YYYY-MM,nCommits,nAuthors,timestamp
2015-08,7,2,1438387200
2015-10,49,4,1443657600
2015-11,9,4,1446336000
2015-12,8,1,1448928000
2016-02,2,1,1454284800
2016-03,5,1,1456790400
2016-04,12,3,1459468800
2016-05,12,2,1462060800
2016-06,19,4,1464739200
2016-07,15,1,1467331200
2016-08,16,5,1470009600
2016-09,6,3,1472688000
2016-10,3,1,1475280000
2016-11,2,2,1477958400
2016-12,41,8,1480550400
2017-01,22,6,1483228800
2017-02,86,21,1485907200
2017-03,101,28,1488326400
2017-04,40,16,1491004800
2017-05,65,27,1493596800
2017-06,15,9,1496275200
2017-07,15,7,1498867200
2017-08,7,5,1501545600
2017-09,104,36,1504224000
2017-10,134,27,1506816000
2017-11,119,19,1509494400
2017-12,191,18,1512086400
2018-01,383,33,1514764800
2018-02,471,43,1517443200
2018-03,464,46,1519862400
2018-04,64,22,1522540800
2018-05,57,19,1525132800
2018-06,144,18,1527811200
2018-07,96,19,1530403200
2018-08,62,16,1533081600
2018-09,38,15,1535760000
2018-10,283,57,1538352000
2018-11,91,21,1541030400
2018-12,271,49,1543622400
2019-01,214,31,1546300800
2019-02,341,40,1548979200
2019-03,210,37,1551398400
2019-04,192,43,1554076800
2019-05,280,42,1556668800
2019-06,123,20,1559347200
2019-07,366,81,1561939200
2019-08,234,43,1564617600
2019-09,103,16,1567296000
2019-10,359,54,1569888000
2019-11,229,39,1572566400
2019-12,168,29,1575158400
2020-01,181,33,1577836800
2020-02,197,37,1580515200
2020-03,155,27,1583020800
2020-04,176,35,1585699200
2020-05,182,43,1588291200
2020-06,120,29,1590969600
2020-07,129,35,1593561600
2020-08,111,29,1596240000
2020-09,5,5,1598918400
