YYYY-MM,nCommits,nAuthors,timestamp
2015-02,1,1,1422748800
2015-04,272,5,1427846400
2015-05,14,5,1430438400
2015-06,16,3,1433116800
2015-07,256,23,1435708800
2015-08,169,20,1438387200
2015-09,111,12,1441065600
2015-10,15,6,1443657600
2015-11,22,9,1446336000
2015-12,59,19,1448928000
2016-01,53,11,1451606400
2016-02,53,4,1454284800
2016-03,82,6,1456790400
2016-04,24,5,1459468800
2016-05,11,7,1462060800
2016-06,2,2,1464739200
2016-07,23,8,1467331200
2016-08,28,9,1470009600
2016-09,25,7,1472688000
2016-10,3,2,1475280000
2016-11,20,4,1477958400
2016-12,68,13,1480550400
2017-01,9,6,1483228800
2017-02,1,1,1485907200
2017-03,5,4,1488326400
2017-04,10,3,1491004800
2017-05,13,4,1493596800
2017-06,15,3,1496275200
2017-07,2,1,1498867200
2017-08,8,4,1501545600
2017-09,4,3,1504224000
2017-10,1,1,1506816000
2017-11,2,2,1509494400
2018-02,6,4,1517443200
2018-03,4,3,1519862400
2018-04,2,2,1522540800
2019-01,3,3,1546300800
2019-02,2,2,1548979200
2019-03,5,2,1551398400
2019-05,8,3,1556668800
2019-06,2,1,1559347200
2019-07,3,2,1561939200
2020-01,4,3,1577836800
2020-05,3,2,1588291200
2020-07,1,1,1593561600
2020-08,85,2,1596240000
