YYYY-MM,nCommits,nAuthors,timestamp
2003-03,12,1,1046476800
2003-04,35,2,1049155200
2003-05,11,2,1051747200
2003-06,3,1,1054425600
2003-07,1,1,1057017600
2003-09,4,1,1062374400
2003-10,6,2,1064966400
2003-12,1,1,1070236800
2004-01,11,1,1072915200
2004-02,2,1,1075593600
2004-03,2,1,1078099200
2004-04,1,1,1080777600
2004-06,3,1,1086048000
2004-07,11,1,1088640000
2004-08,4,1,1091318400
2004-09,12,1,1093996800
2004-10,1,1,1096588800
2004-12,3,1,1101859200
2005-01,13,1,1104537600
2005-02,6,1,1107216000
2005-03,27,1,1109635200
2005-04,19,1,1112313600
2005-05,14,1,1114905600
2005-06,2,1,1117584000
2005-07,2,1,1120176000
2005-08,26,1,1122854400
2005-09,16,1,1125532800
2005-10,30,1,1128124800
2005-11,21,1,1130803200
2005-12,13,1,1133395200
2006-01,14,1,1136073600
2006-02,21,1,1138752000
2006-03,14,1,1141171200
2006-04,20,1,1143849600
2006-05,7,1,1146441600
2006-06,3,1,1149120000
2006-07,23,1,1151712000
2006-08,17,1,1154390400
2006-09,12,1,1157068800
2006-10,25,1,1159660800
2006-11,13,1,1162339200
2006-12,2,1,1164931200
2007-01,18,1,1167609600
2007-02,28,3,1170288000
2007-03,65,2,1172707200
2007-04,38,2,1175385600
2007-05,15,2,1177977600
2007-06,26,1,1180656000
2007-07,51,2,1183248000
2007-08,18,2,1185926400
2007-09,15,1,1188604800
2007-10,14,1,1191196800
2007-11,2,1,1193875200
2007-12,4,1,1196467200
2008-01,3,1,1199145600
2008-02,19,1,1201824000
2008-03,7,1,1204329600
2008-04,1,1,1207008000
2008-05,3,1,1209600000
2008-06,6,1,1212278400
2008-07,37,1,1214870400
2008-08,51,1,1217548800
2008-09,26,1,1220227200
2008-10,13,1,1222819200
2008-12,13,1,1228089600
2009-01,7,2,1230768000
2009-02,25,2,1233446400
2009-03,31,2,1235865600
2009-04,28,3,1238544000
2009-05,24,1,1241136000
2009-06,9,1,1243814400
2009-07,14,2,1246406400
2009-08,10,2,1249084800
2009-09,15,2,1251763200
2009-10,33,2,1254355200
2009-11,21,3,1257033600
2009-12,25,3,1259625600
2010-01,8,3,1262304000
2010-02,3,2,1264982400
2010-03,3,2,1267401600
2010-04,8,1,1270080000
2010-05,2,1,1272672000
2010-06,3,2,1275350400
2010-07,2,2,1277942400
2010-08,10,3,1280620800
2010-09,1,1,1283299200
2010-11,4,2,1288569600
2010-12,4,1,1291161600
2011-01,4,2,1293840000
2011-02,32,2,1296518400
2011-03,1,1,1298937600
2011-04,3,1,1301616000
2011-05,5,2,1304208000
2011-06,2,1,1306886400
2011-07,1,1,1309478400
2011-09,1,1,1314835200
2011-10,3,2,1317427200
2012-03,4,1,1330560000
2012-08,6,1,1343779200
2012-12,3,1,1354320000
2013-06,4,2,1370044800
2013-07,4,2,1372636800
2013-08,13,5,1375315200
2013-09,8,3,1377993600
2013-10,5,3,1380585600
2013-11,1,1,1383264000
2013-12,6,5,1385856000
2014-01,9,5,1388534400
2014-02,15,5,1391212800
2014-03,2,2,1393632000
2014-04,4,3,1396310400
2014-05,8,7,1398902400
2014-06,8,4,1401580800
2014-07,18,2,1404172800
2014-08,15,6,1406851200
2014-09,6,5,1409529600
2014-10,4,3,1412121600
2014-11,4,4,1414800000
2014-12,44,6,1417392000
2015-01,14,3,1420070400
2015-02,22,5,1422748800
2015-03,14,8,1425168000
2015-04,7,5,1427846400
2015-05,7,4,1430438400
2015-06,5,5,1433116800
2015-07,5,3,1435708800
2015-08,8,4,1438387200
2015-09,7,4,1441065600
2015-10,25,6,1443657600
2015-11,4,2,1446336000
2015-12,13,4,1448928000
2016-01,175,14,1451606400
2016-02,105,13,1454284800
2016-03,78,12,1456790400
2016-04,104,13,1459468800
2016-05,108,15,1462060800
2016-06,49,16,1464739200
2016-07,83,22,1467331200
2016-08,73,24,1470009600
2016-09,41,16,1472688000
2016-10,48,20,1475280000
2016-11,67,20,1477958400
2016-12,151,25,1480550400
2017-01,190,28,1483228800
2017-02,110,18,1485907200
2017-03,153,30,1488326400
2017-04,114,21,1491004800
2017-05,98,16,1493596800
2017-06,142,16,1496275200
2017-07,68,16,1498867200
2017-08,106,15,1501545600
2017-09,143,17,1504224000
2017-10,147,15,1506816000
2017-11,80,14,1509494400
2017-12,145,16,1512086400
2018-01,243,17,1514764800
2018-02,149,25,1517443200
2018-03,243,30,1519862400
2018-04,191,19,1522540800
2018-05,142,17,1525132800
2018-06,103,14,1527811200
2018-07,105,19,1530403200
2018-08,74,16,1533081600
2018-09,74,15,1535760000
2018-10,102,23,1538352000
2018-11,94,25,1541030400
2018-12,221,29,1543622400
2019-01,215,25,1546300800
2019-02,179,27,1548979200
2019-03,157,28,1551398400
2019-04,107,27,1554076800
2019-05,129,29,1556668800
2019-06,153,19,1559347200
2019-07,241,26,1561939200
2019-08,81,19,1564617600
2019-09,102,19,1567296000
2019-10,145,28,1569888000
2019-11,43,12,1572566400
2019-12,94,21,1575158400
2020-01,116,19,1577836800
2020-02,197,24,1580515200
2020-03,121,25,1583020800
2020-04,105,22,1585699200
2020-05,126,19,1588291200
2020-06,74,19,1590969600
2020-07,53,17,1593561600
2020-08,98,20,1596240000
2020-09,72,24,1598918400
