YYYY-MM,nCommits,nAuthors,timestamp
2016-07,3,1,1467331200
2016-08,53,4,1470009600
2016-09,118,4,1472688000
2016-10,228,9,1475280000
2016-11,207,19,1477958400
2016-12,580,42,1480550400
2017-01,418,34,1483228800
2017-02,257,21,1485907200
2017-03,208,25,1488326400
2017-04,164,25,1491004800
2017-05,163,18,1493596800
2017-06,184,18,1496275200
2017-07,357,28,1498867200
2017-08,198,18,1501545600
2017-09,79,14,1504224000
2017-10,140,16,1506816000
2017-11,139,19,1509494400
2017-12,450,37,1512086400
2018-01,185,23,1514764800
2018-02,179,16,1517443200
2018-03,182,24,1519862400
2018-04,159,14,1522540800
2018-05,139,20,1525132800
2018-06,78,10,1527811200
2018-07,140,22,1530403200
2018-08,91,13,1533081600
2018-09,121,16,1535760000
2018-10,242,23,1538352000
2018-11,221,20,1541030400
2018-12,481,30,1543622400
2019-01,445,21,1546300800
2019-02,293,21,1548979200
2019-03,221,25,1551398400
2019-04,216,18,1554076800
2019-05,100,12,1556668800
2019-06,91,14,1559347200
2019-07,93,15,1561939200
2019-08,93,17,1564617600
2019-09,106,12,1567296000
2019-10,223,21,1569888000
2019-11,213,17,1572566400
2019-12,133,9,1575158400
2020-01,131,13,1577836800
2020-02,137,9,1580515200
2020-03,92,16,1583020800
2020-04,123,17,1585699200
2020-05,91,13,1588291200
2020-06,92,13,1590969600
2020-07,134,11,1593561600
2020-08,55,11,1596240000
2020-09,14,6,1598918400
