YYYY-MM,nCommits,nAuthors,timestamp
2016-08,18,2,1470009600
2016-09,167,10,1472688000
2016-10,360,31,1475280000
2016-11,295,41,1477958400
2016-12,143,23,1480550400
2017-01,234,43,1483228800
2017-02,114,27,1485907200
2017-03,152,29,1488326400
2017-04,348,45,1491004800
2017-05,246,54,1493596800
2017-06,114,32,1496275200
2017-07,92,27,1498867200
2017-08,73,30,1501545600
2017-09,57,24,1504224000
2017-10,120,29,1506816000
2017-11,52,14,1509494400
2017-12,147,27,1512086400
2018-01,164,22,1514764800
2018-02,171,25,1517443200
2018-03,108,26,1519862400
2018-04,85,17,1522540800
2018-05,113,29,1525132800
2018-06,85,20,1527811200
2018-07,45,11,1530403200
2018-08,233,32,1533081600
2018-09,178,23,1535760000
2018-10,187,29,1538352000
2018-11,132,25,1541030400
2018-12,54,18,1543622400
2019-01,99,20,1546300800
2019-02,42,14,1548979200
2019-03,69,21,1551398400
2019-04,150,21,1554076800
2019-05,149,12,1556668800
2019-06,245,15,1559347200
2019-07,12,3,1561939200
2019-08,18,6,1564617600
2019-09,39,16,1567296000
2019-10,88,16,1569888000
2019-11,41,7,1572566400
2019-12,27,7,1575158400
2020-01,58,13,1577836800
2020-02,24,9,1580515200
2020-03,35,21,1583020800
2020-04,35,9,1585699200
2020-05,19,8,1588291200
2020-07,26,11,1593561600
2020-08,83,7,1596240000
2020-09,23,16,1598918400
