YYYY-MM,nCommits,nAuthors,timestamp
2010-05,22,3,1272672000
2010-06,3,3,1275350400
2010-07,4,1,1277942400
2010-08,40,2,1280620800
2010-09,44,1,1283299200
2010-10,6,2,1285891200
2010-11,15,3,1288569600
2010-12,5,2,1291161600
2011-02,4,1,1296518400
2011-03,12,2,1298937600
2011-04,1,1,1301616000
2011-05,5,1,1304208000
2011-06,14,1,1306886400
2011-07,4,1,1309478400
2011-08,17,2,1312156800
2011-10,1,1,1317427200
2011-11,2,1,1320105600
2012-01,9,2,1325376000
2012-02,13,2,1328054400
2012-03,19,1,1330560000
2012-05,4,1,1335830400
2012-06,14,1,1338508800
2012-07,12,1,1341100800
2012-08,46,4,1343779200
2012-09,105,13,1346457600
2012-10,29,6,1349049600
2012-11,5,3,1351728000
2012-12,45,9,1354320000
2013-01,121,8,1356998400
2013-02,98,15,1359676800
2013-03,65,18,1362096000
2013-04,12,4,1364774400
2013-05,101,19,1367366400
2013-06,14,6,1370044800
2013-07,83,14,1372636800
2013-08,70,13,1375315200
2013-09,71,4,1377993600
2013-10,39,11,1380585600
2013-11,46,3,1383264000
2013-12,108,6,1385856000
2014-01,178,11,1388534400
2014-02,79,13,1391212800
2014-03,113,11,1393632000
2014-04,22,4,1396310400
2014-05,33,5,1398902400
2014-06,65,6,1401580800
2014-07,47,7,1404172800
2014-08,35,7,1406851200
2014-09,39,4,1409529600
2014-10,44,5,1412121600
2014-11,26,4,1414800000
2014-12,17,7,1417392000
2015-01,13,7,1420070400
2015-02,19,8,1422748800
2015-03,59,14,1425168000
2015-04,18,8,1427846400
2015-05,16,5,1430438400
2015-06,11,7,1433116800
2015-07,11,8,1435708800
2015-08,14,3,1438387200
2015-09,32,11,1441065600
2015-10,66,13,1443657600
2015-11,25,6,1446336000
2015-12,51,10,1448928000
2016-01,16,5,1451606400
2016-02,23,7,1454284800
2016-03,77,9,1456790400
2016-04,85,15,1459468800
2016-05,22,8,1462060800
2016-06,28,8,1464739200
2016-07,138,10,1467331200
2016-08,30,13,1470009600
2016-09,48,11,1472688000
2016-10,160,20,1475280000
2016-11,157,8,1477958400
2016-12,62,12,1480550400
2017-01,50,9,1483228800
2017-02,72,8,1485907200
2017-03,35,10,1488326400
2017-04,54,25,1491004800
2017-05,16,6,1493596800
2017-06,20,6,1496275200
2017-07,21,5,1498867200
2017-08,16,4,1501545600
2017-09,20,8,1504224000
2017-10,14,4,1506816000
2017-11,15,10,1509494400
2017-12,11,4,1512086400
2018-01,37,12,1514764800
2018-02,33,9,1517443200
2018-03,17,4,1519862400
2018-04,28,8,1522540800
2018-05,7,3,1525132800
2018-06,26,8,1527811200
2018-07,18,8,1530403200
2018-08,16,6,1533081600
2018-09,18,4,1535760000
2018-10,21,15,1538352000
2018-11,6,3,1541030400
2018-12,9,5,1543622400
2019-01,9,4,1546300800
2019-02,5,2,1548979200
2019-03,21,12,1551398400
2019-04,8,3,1554076800
2019-05,14,11,1556668800
2019-06,9,2,1559347200
2019-07,3,2,1561939200
2019-09,5,5,1567296000
2019-10,7,7,1569888000
2019-11,5,5,1572566400
2019-12,6,3,1575158400
2020-01,7,2,1577836800
2020-02,19,10,1580515200
2020-03,5,4,1583020800
2020-04,4,4,1585699200
2020-05,10,2,1588291200
2020-06,10,4,1590969600
2020-07,7,5,1593561600
2020-08,19,15,1596240000
