YYYY-MM,nCommits,nAuthors,timestamp
2010-02,12,2,1264982400
2010-03,37,3,1267401600
2010-04,27,1,1270080000
2010-05,12,1,1272672000
2010-06,10,1,1275350400
2010-07,20,1,1277942400
2010-08,13,1,1280620800
2010-09,44,1,1283299200
2010-10,30,1,1285891200
2010-11,46,2,1288569600
2010-12,31,2,1291161600
2011-01,48,5,1293840000
2011-02,57,4,1296518400
2011-03,17,4,1298937600
2011-04,27,5,1301616000
2011-05,45,3,1304208000
2011-06,35,3,1306886400
2011-07,44,3,1309478400
2011-08,62,3,1312156800
2011-09,21,3,1314835200
2011-10,1,1,1317427200
2011-11,40,3,1320105600
2011-12,73,6,1322697600
2012-01,102,7,1325376000
2012-02,70,6,1328054400
2012-03,47,3,1330560000
2012-04,40,4,1333238400
2012-05,47,3,1335830400
2012-06,42,4,1338508800
2012-07,76,5,1341100800
2012-08,59,7,1343779200
2012-09,15,5,1346457600
2012-10,23,6,1349049600
2012-11,52,7,1351728000
2012-12,62,9,1354320000
2013-01,25,5,1356998400
2013-02,14,3,1359676800
2013-03,51,7,1362096000
2013-04,56,6,1364774400
2013-05,34,8,1367366400
2013-06,28,8,1370044800
2013-07,28,6,1372636800
2013-08,70,11,1375315200
2013-09,138,25,1377993600
2013-10,236,23,1380585600
2013-11,227,24,1383264000
2013-12,121,18,1385856000
2014-01,348,36,1388534400
2014-02,155,18,1391212800
2014-03,216,28,1393632000
2014-04,285,36,1396310400
2014-05,272,31,1398902400
2014-06,258,40,1401580800
2014-07,324,33,1404172800
2014-08,163,29,1406851200
2014-09,238,41,1409529600
2014-10,363,53,1412121600
2014-11,497,51,1414800000
2014-12,338,46,1417392000
2015-01,428,60,1420070400
2015-02,365,45,1422748800
2015-03,356,56,1425168000
2015-04,351,46,1427846400
2015-05,502,60,1430438400
2015-06,264,46,1433116800
2015-07,302,46,1435708800
2015-08,203,36,1438387200
2015-09,200,37,1441065600
2015-10,283,44,1443657600
2015-11,304,44,1446336000
2015-12,420,58,1448928000
2016-01,639,67,1451606400
2016-02,328,48,1454284800
2016-03,406,49,1456790400
2016-04,360,43,1459468800
2016-05,398,50,1462060800
2016-06,226,41,1464739200
2016-07,234,33,1467331200
2016-08,151,24,1470009600
2016-09,143,36,1472688000
2016-10,255,40,1475280000
2016-11,473,53,1477958400
2016-12,386,62,1480550400
2017-01,579,89,1483228800
2017-02,591,81,1485907200
2017-03,452,77,1488326400
2017-04,326,67,1491004800
2017-05,573,86,1493596800
2017-06,681,88,1496275200
2017-07,389,68,1498867200
2017-08,539,83,1501545600
2017-09,440,81,1504224000
2017-10,275,56,1506816000
2017-11,324,59,1509494400
2017-12,658,85,1512086400
2018-01,794,103,1514764800
2018-02,527,76,1517443200
2018-03,790,138,1519862400
2018-04,477,83,1522540800
2018-05,418,62,1525132800
2018-06,374,56,1527811200
2018-07,277,53,1530403200
2018-08,505,69,1533081600
2018-09,684,69,1535760000
2018-10,555,89,1538352000
2018-11,574,128,1541030400
2018-12,916,161,1543622400
2019-01,1178,166,1546300800
2019-02,897,152,1548979200
2019-03,1371,141,1551398400
2019-04,699,83,1554076800
2019-05,468,64,1556668800
2019-06,174,72,1559347200
2019-07,64,31,1561939200
