YYYY-MM,nCommits,nAuthors,timestamp
2012-07,3,1,1341100800
2012-09,1,1,1346457600
2012-10,71,4,1349049600
2012-11,61,3,1351728000
2012-12,13,1,1354320000
2013-01,41,5,1356998400
2013-02,146,2,1359676800
2013-03,26,2,1362096000
2013-04,1,1,1364774400
2013-05,4,2,1367366400
2013-06,20,2,1370044800
2013-07,15,6,1372636800
2013-08,9,6,1375315200
2013-09,14,3,1377993600
2013-11,18,3,1383264000
2013-12,59,4,1385856000
2014-01,24,4,1388534400
2014-02,25,5,1391212800
2014-03,40,4,1393632000
2014-04,28,5,1396310400
2014-05,27,6,1398902400
2014-06,38,5,1401580800
2014-07,78,9,1404172800
2014-08,64,4,1406851200
2014-09,47,6,1409529600
2014-10,51,5,1412121600
2014-11,25,5,1414800000
2014-12,30,2,1417392000
2015-01,22,3,1420070400
2015-02,25,4,1422748800
2015-03,9,2,1425168000
2015-04,12,5,1427846400
2015-05,17,5,1430438400
2015-06,11,7,1433116800
2015-07,15,2,1435708800
2015-08,25,5,1438387200
2015-09,18,6,1441065600
2015-10,9,3,1443657600
2015-11,3,2,1446336000
