YYYY-MM,nCommits,nAuthors,timestamp
2015-04,17,2,1427846400
2015-05,16,1,1430438400
2015-06,15,2,1433116800
2015-07,41,2,1435708800
2015-08,39,6,1438387200
2015-09,166,9,1441065600
2015-10,80,7,1443657600
2015-11,131,5,1446336000
2015-12,71,6,1448928000
2016-01,115,8,1451606400
2016-02,94,7,1454284800
2016-03,55,7,1456790400
2016-04,172,16,1459468800
2016-05,119,16,1462060800
2016-06,279,14,1464739200
2016-07,87,15,1467331200
2016-08,150,11,1470009600
2016-09,139,10,1472688000
2016-10,158,10,1475280000
2016-11,93,9,1477958400
2016-12,109,10,1480550400
2017-01,123,13,1483228800
2017-02,344,14,1485907200
2017-03,387,14,1488326400
2017-04,317,19,1491004800
2017-05,130,7,1493596800
2017-06,176,8,1496275200
2017-07,133,7,1498867200
2017-08,125,4,1501545600
2017-09,133,7,1504224000
2017-10,16,6,1506816000
2017-11,18,4,1509494400
2017-12,116,4,1512086400
2018-01,52,6,1514764800
2018-02,68,6,1517443200
2018-03,134,5,1519862400
2018-04,123,6,1522540800
2018-05,103,4,1525132800
2018-06,92,5,1527811200
2018-07,56,4,1530403200
2018-08,108,4,1533081600
2018-09,83,4,1535760000
2018-10,60,6,1538352000
2018-11,29,2,1541030400
2018-12,78,3,1543622400
2019-01,103,7,1546300800
2019-02,74,4,1548979200
2019-03,104,2,1551398400
2019-04,6,2,1554076800
2019-05,10,3,1556668800
2019-06,87,4,1559347200
2019-07,74,2,1561939200
2019-08,61,7,1564617600
2019-09,53,3,1567296000
2019-10,31,4,1569888000
2019-11,57,3,1572566400
2020-01,56,5,1577836800
2020-02,46,5,1580515200
2020-03,17,7,1583020800
2020-04,69,6,1585699200
2020-05,5,1,1588291200
2020-06,19,3,1590969600
2020-08,38,4,1596240000
