YYYY-MM,nCommits,nAuthors,timestamp
2008-10,51,1,1222819200
2008-11,158,1,1225497600
2008-12,5,2,1228089600
2009-01,48,2,1230768000
2009-02,287,1,1233446400
2009-03,645,2,1235865600
2009-04,12,2,1238544000
2009-05,25,1,1241136000
2009-06,130,1,1243814400
2009-07,135,2,1246406400
2009-08,3,1,1249084800
2009-10,1,1,1254355200
2009-12,3,1,1259625600
2010-01,70,1,1262304000
2010-02,158,3,1264982400
2010-03,78,1,1267401600
2010-04,83,3,1270080000
2010-05,27,2,1272672000
2010-06,65,1,1275350400
2010-07,71,2,1277942400
2010-08,14,2,1280620800
2010-09,1,1,1283299200
2010-10,17,3,1285891200
2010-11,1,1,1288569600
2010-12,7,2,1291161600
2011-01,42,3,1293840000
2011-02,195,2,1296518400
2011-03,89,5,1298937600
2011-04,181,6,1301616000
2011-05,231,5,1304208000
2011-06,74,3,1306886400
2011-07,3,1,1309478400
2011-08,26,3,1312156800
2011-09,2,1,1314835200
2011-11,2,1,1320105600
2011-12,9,3,1322697600
2012-02,91,7,1328054400
2012-03,66,5,1330560000
2012-04,12,2,1333238400
2012-05,16,2,1335830400
2012-08,3,2,1343779200
2012-09,5,2,1346457600
2012-10,15,2,1349049600
2012-11,50,5,1351728000
2012-12,116,5,1354320000
2013-01,222,7,1356998400
2013-02,106,4,1359676800
2013-03,217,6,1362096000
2013-04,35,3,1364774400
2013-05,13,2,1367366400
2013-06,4,1,1370044800
2013-07,16,4,1372636800
2013-08,30,3,1375315200
2013-09,74,3,1377993600
2013-10,24,3,1380585600
2013-11,44,4,1383264000
2013-12,14,3,1385856000
2014-01,7,1,1388534400
2014-02,4,3,1391212800
2014-03,80,4,1393632000
2014-04,66,3,1396310400
2014-05,12,2,1398902400
2014-06,4,1,1401580800
2014-07,11,1,1404172800
2014-08,69,2,1406851200
2014-09,15,4,1409529600
2014-10,20,3,1412121600
2014-11,6,1,1414800000
2014-12,1,1,1417392000
2015-02,30,3,1422748800
2015-03,3,2,1425168000
2015-04,1,1,1427846400
2015-05,92,8,1430438400
2015-06,43,5,1433116800
2015-07,46,4,1435708800
2015-08,110,2,1438387200
2015-09,11,3,1441065600
2015-10,5,2,1443657600
2015-11,1,1,1446336000
2015-12,8,2,1448928000
2016-01,8,1,1451606400
2016-03,3,3,1456790400
2016-04,3,2,1459468800
2016-06,18,4,1464739200
2016-07,17,6,1467331200
2016-08,5,2,1470009600
2016-10,1,1,1475280000
2016-11,5,2,1477958400
2017-01,103,8,1483228800
2017-02,10,5,1485907200
2017-03,3,2,1488326400
2017-04,3,2,1491004800
2017-05,13,4,1493596800
2017-06,1,1,1496275200
2017-07,6,1,1498867200
2017-10,8,6,1506816000
2017-11,2,1,1509494400
2018-04,7,6,1522540800
2018-06,7,3,1527811200
2018-09,14,4,1535760000
2018-11,5,2,1541030400
2018-12,19,3,1543622400
2019-01,13,4,1546300800
2019-02,2,2,1548979200
2019-03,1,1,1551398400
2019-04,2,1,1554076800
2019-05,4,2,1556668800
2019-06,1,1,1559347200
2019-07,15,4,1561939200
2019-08,5,3,1564617600
2019-10,3,2,1569888000
2020-06,3,2,1590969600
