YYYY-MM,nCommits,nAuthors,timestamp
2002-06,181,11,1022889600
2002-07,104,20,1025481600
2002-08,256,20,1028160000
2002-09,138,18,1030838400
2002-10,204,24,1033430400
2002-11,250,24,1036108800
2002-12,122,18,1038700800
2003-01,138,38,1041379200
2003-02,36,26,1044057600
2003-03,12,8,1046476800
2003-04,8,4,1049155200
2003-05,130,18,1051747200
2003-06,32,22,1054425600
2003-07,122,24,1057017600
2003-08,582,48,1059696000
2003-09,210,42,1062374400
2003-10,512,28,1064966400
2003-11,336,24,1067644800
2003-12,176,14,1070236800
2004-01,202,26,1072915200
2004-02,210,42,1075593600
2004-03,240,42,1078099200
2004-04,336,42,1080777600
2004-05,84,22,1083369600
2004-06,54,16,1086048000
2004-07,68,22,1088640000
2004-08,60,30,1091318400
2004-09,121,26,1093996800
2004-10,18,16,1096588800
2004-11,6,6,1099267200
2004-12,2,2,1101859200
2005-01,6,6,1104537600
2005-02,30,24,1107216000
2005-03,22,14,1109635200
2005-04,4,4,1112313600
2005-05,10,8,1114905600
2005-06,160,24,1117584000
2005-07,132,34,1120176000
2005-08,200,42,1122854400
2005-09,166,34,1125532800
2005-10,172,32,1128124800
2005-11,298,40,1130803200
2005-12,218,38,1133395200
2006-01,282,40,1136073600
2006-02,320,42,1138752000
2006-03,316,54,1141171200
2006-04,286,44,1143849600
2006-05,254,30,1146441600
2006-06,200,40,1149120000
2006-07,192,26,1151712000
2006-08,138,44,1154390400
2006-09,114,42,1157068800
2006-10,186,32,1159660800
2006-11,150,26,1162339200
2006-12,108,31,1164931200
2007-01,52,10,1167609600
2007-02,92,21,1170288000
2007-03,91,20,1172707200
2007-04,64,16,1175385600
2007-05,39,10,1177977600
2007-06,87,13,1180656000
2007-07,30,12,1183248000
2007-08,61,22,1185926400
2007-09,38,16,1188604800
2007-10,49,13,1191196800
2007-11,38,16,1193875200
2007-12,53,13,1196467200
2008-01,34,14,1199145600
2008-02,19,11,1201824000
