YYYY-MM,nCommits,nAuthors,timestamp
2001-10,37,3,1001894400
2001-11,28,4,1004572800
2001-12,28,3,1007164800
2002-01,33,5,1009843200
2002-02,10,3,1012521600
2002-03,113,6,1014940800
2002-04,135,5,1017619200
2002-05,56,6,1020211200
2002-06,11,4,1022889600
2002-07,10,3,1025481600
2002-08,40,5,1028160000
2002-09,59,7,1030838400
2002-10,22,4,1033430400
2002-11,100,8,1036108800
2002-12,43,5,1038700800
2003-01,32,5,1041379200
2003-02,83,6,1044057600
2003-03,44,8,1046476800
2003-04,13,6,1049155200
2003-05,49,9,1051747200
2003-06,44,5,1054425600
2003-07,27,4,1057017600
2003-08,10,4,1059696000
2003-09,38,6,1062374400
2003-10,27,5,1064966400
2003-11,39,6,1067644800
2003-12,59,5,1070236800
2004-01,68,8,1072915200
2004-02,49,10,1075593600
2004-03,25,8,1078099200
2004-04,33,6,1080777600
2004-05,60,7,1083369600
2004-06,75,9,1086048000
2004-07,112,11,1088640000
2004-08,62,7,1091318400
2004-09,96,9,1093996800
2004-10,21,7,1096588800
2004-11,23,3,1099267200
2004-12,23,6,1101859200
2005-01,11,5,1104537600
2005-02,47,6,1107216000
2005-03,28,5,1109635200
2005-04,15,6,1112313600
2005-05,59,7,1114905600
2005-06,30,6,1117584000
2005-07,6,4,1120176000
2005-08,7,3,1122854400
2005-09,18,5,1125532800
2005-10,40,5,1128124800
2005-11,29,6,1130803200
2005-12,21,5,1133395200
2006-01,39,6,1136073600
2006-02,21,6,1138752000
2006-03,28,6,1141171200
2006-04,42,8,1143849600
2006-05,32,8,1146441600
2006-06,24,6,1149120000
2006-07,8,4,1151712000
2006-08,88,7,1154390400
2006-09,104,12,1157068800
2006-10,214,13,1159660800
2006-11,31,10,1162339200
2006-12,50,9,1164931200
2007-01,184,10,1167609600
2007-02,189,10,1170288000
2007-03,98,10,1172707200
2007-04,19,7,1175385600
2007-05,112,12,1177977600
2007-06,136,10,1180656000
2007-07,147,9,1183248000
2007-08,70,7,1185926400
2007-09,111,8,1188604800
2007-10,91,10,1191196800
2007-11,172,11,1193875200
2007-12,135,12,1196467200
2008-01,97,13,1199145600
2008-02,113,16,1201824000
2008-03,158,17,1204329600
2008-04,170,15,1207008000
2008-05,72,13,1209600000
2008-06,67,16,1212278400
2008-07,55,10,1214870400
2008-08,82,11,1217548800
2008-09,34,9,1220227200
2008-10,69,16,1222819200
2008-11,82,14,1225497600
2008-12,31,10,1228089600
2009-01,47,10,1230768000
2009-02,18,8,1233446400
2009-03,95,13,1235865600
2009-04,77,15,1238544000
2009-05,140,15,1241136000
2009-06,98,11,1243814400
2009-07,86,13,1246406400
2009-08,123,13,1249084800
2009-09,94,15,1251763200
2009-10,135,11,1254355200
2009-11,142,15,1257033600
2009-12,126,13,1259625600
2010-01,128,12,1262304000
2010-02,158,20,1264982400
2010-03,172,18,1267401600
2010-04,134,17,1270080000
2010-05,96,15,1272672000
2010-06,83,12,1275350400
2010-07,32,9,1277942400
2010-08,129,9,1280620800
2010-09,165,13,1283299200
2010-10,110,9,1285891200
2010-11,69,8,1288569600
2010-12,78,11,1291161600
2011-01,40,7,1293840000
2011-02,57,12,1296518400
2011-03,53,11,1298937600
2011-04,47,10,1301616000
2011-05,56,12,1304208000
2011-06,76,14,1306886400
2011-07,55,11,1309478400
2011-08,54,7,1312156800
2011-09,166,11,1314835200
2011-10,255,11,1317427200
2011-11,328,16,1320105600
2011-12,263,12,1322697600
2012-01,83,13,1325376000
2012-02,147,16,1328054400
2012-03,401,16,1330560000
2012-04,216,16,1333238400
2012-05,209,13,1335830400
2012-06,160,13,1338508800
2012-07,86,14,1341100800
2012-08,141,12,1343779200
2012-09,239,13,1346457600
2012-10,208,13,1349049600
2012-11,81,10,1351728000
2012-12,64,8,1354320000
2013-01,83,10,1356998400
2013-02,63,16,1359676800
2013-03,98,16,1362096000
2013-04,89,11,1364774400
2013-05,56,13,1367366400
2013-06,170,14,1370044800
2013-07,95,10,1372636800
2013-08,33,5,1375315200
2013-09,56,6,1377993600
2013-10,34,6,1380585600
2013-11,67,9,1383264000
2013-12,78,7,1385856000
2014-01,90,10,1388534400
2014-02,30,7,1391212800
2014-03,31,7,1393632000
2014-04,46,4,1396310400
2014-05,38,5,1398902400
2014-06,4,4,1401580800
2014-07,10,3,1404172800
2014-08,3,2,1406851200
2014-09,11,5,1409529600
2014-10,14,2,1412121600
2014-11,5,5,1414800000
2015-01,12,2,1420070400
2015-02,6,3,1422748800
2015-03,13,3,1425168000
2015-04,31,5,1427846400
2015-05,17,4,1430438400
2015-06,30,6,1433116800
2015-07,14,6,1435708800
2015-08,14,3,1438387200
2015-09,13,2,1441065600
2015-11,1,1,1446336000
2015-12,5,3,1448928000
2016-01,7,2,1451606400
2016-02,39,4,1454284800
2016-03,15,1,1456790400
