YYYY-MM,nCommits,nAuthors,timestamp
2015-07,8,2,1435708800
2015-09,3,3,1441065600
2016-02,35,5,1454284800
2016-03,86,6,1456790400
2016-04,111,7,1459468800
2016-05,72,8,1462060800
2016-06,41,7,1464739200
2016-07,7,5,1467331200
2016-08,7,4,1470009600
2016-09,13,6,1472688000
2016-10,1,1,1475280000
2016-11,55,10,1477958400
2016-12,6,3,1480550400
2017-01,19,7,1483228800
2017-02,31,7,1485907200
2017-03,7,4,1488326400
2017-04,3,3,1491004800
2017-05,26,5,1493596800
2017-06,60,8,1496275200
2017-07,26,9,1498867200
2017-08,19,6,1501545600
2017-09,25,8,1504224000
2017-10,60,9,1506816000
2017-11,23,6,1509494400
2017-12,16,4,1512086400
2018-01,11,6,1514764800
2018-02,4,2,1517443200
2018-03,68,14,1519862400
2018-04,16,7,1522540800
2018-05,38,8,1525132800
2018-06,65,10,1527811200
2018-07,65,10,1530403200
2018-08,27,9,1533081600
2018-09,53,10,1535760000
2018-10,31,10,1538352000
2018-11,17,7,1541030400
2018-12,14,8,1543622400
2019-01,96,7,1546300800
2019-02,15,4,1548979200
2019-03,15,8,1551398400
2019-04,16,4,1554076800
2019-05,35,10,1556668800
2019-06,42,11,1559347200
2019-07,20,5,1561939200
