YYYY-MM,nCommits,nAuthors,timestamp
2002-11,3,2,1036108800
2002-12,21,1,1038700800
2003-01,8,1,1041379200
2003-02,39,1,1044057600
2003-03,10,1,1046476800
2003-05,10,1,1051747200
2003-06,7,1,1054425600
2003-07,11,2,1057017600
2003-08,11,2,1059696000
2003-09,2,1,1062374400
2003-10,17,1,1064966400
2003-11,20,2,1067644800
2003-12,13,1,1070236800
2004-01,2,1,1072915200
2004-02,17,2,1075593600
2004-03,26,1,1078099200
2004-04,23,2,1080777600
2004-07,25,1,1088640000
2004-08,30,2,1091318400
2004-09,8,1,1093996800
2004-10,2,1,1096588800
2005-01,11,3,1104537600
2005-02,30,3,1107216000
2005-03,2,1,1109635200
2005-04,13,1,1112313600
2005-05,2,1,1114905600
2005-06,2,1,1117584000
2005-07,2,1,1120176000
2005-08,2,1,1122854400
2005-09,2,1,1125532800
2005-10,3,1,1128124800
2005-11,43,3,1130803200
2005-12,25,2,1133395200
2006-01,13,1,1136073600
2006-02,26,3,1138752000
2006-03,67,3,1141171200
2006-04,31,5,1143849600
2006-05,43,3,1146441600
2006-06,79,2,1149120000
2006-07,28,4,1151712000
2006-08,50,3,1154390400
2006-09,46,4,1157068800
2006-10,83,7,1159660800
2006-11,9,4,1162339200
2006-12,15,3,1164931200
2007-01,20,3,1167609600
2007-02,60,3,1170288000
2007-03,32,3,1172707200
2007-04,62,4,1175385600
2007-05,87,4,1177977600
2007-06,46,4,1180656000
2007-07,64,5,1183248000
2007-08,175,3,1185926400
2007-09,68,4,1188604800
2007-10,16,4,1191196800
2007-11,75,6,1193875200
2007-12,31,4,1196467200
2008-01,59,5,1199145600
2008-02,56,3,1201824000
2008-03,25,4,1204329600
2008-04,38,5,1207008000
2008-05,33,3,1209600000
2008-06,20,3,1212278400
2008-07,28,3,1214870400
2008-08,140,2,1217548800
2008-09,32,1,1220227200
2008-10,7,2,1222819200
2008-11,22,1,1225497600
2008-12,3,2,1228089600
2009-01,9,1,1230768000
2009-02,5,1,1233446400
2009-04,4,1,1238544000
2009-05,17,1,1241136000
2009-07,6,3,1246406400
2009-08,14,2,1249084800
2009-10,3,1,1254355200
2009-11,3,1,1257033600
2010-01,6,1,1262304000
2010-02,50,3,1264982400
2010-03,48,2,1267401600
2010-04,8,3,1270080000
2010-05,2,1,1272672000
2010-06,7,4,1275350400
2010-07,6,2,1277942400
2010-08,11,3,1280620800
2010-09,6,2,1283299200
2010-10,16,3,1285891200
2010-11,34,3,1288569600
2010-12,21,3,1291161600
2011-01,23,4,1293840000
2011-02,42,4,1296518400
2011-03,35,4,1298937600
2011-04,61,5,1301616000
2011-05,14,3,1304208000
2011-06,10,1,1306886400
2011-07,8,1,1309478400
2011-08,4,1,1312156800
2011-09,4,2,1314835200
2011-10,8,1,1317427200
2011-11,43,2,1320105600
2011-12,7,3,1322697600
2012-01,23,2,1325376000
2012-02,34,3,1328054400
2012-03,44,3,1330560000
2012-04,14,3,1333238400
2012-05,44,4,1335830400
2012-06,32,3,1338508800
2012-07,36,3,1341100800
2012-08,30,2,1343779200
2012-09,4,1,1346457600
2012-10,12,1,1349049600
2012-11,6,2,1351728000
2012-12,28,3,1354320000
2013-01,32,2,1356998400
2013-02,32,3,1359676800
2013-03,48,3,1362096000
