YYYY-MM,nCommits,nAuthors,timestamp
2007-03,65,8,1172707200
2007-04,220,11,1175385600
2007-05,224,12,1177977600
2007-06,201,14,1180656000
2007-07,273,11,1183248000
2007-08,175,12,1185926400
2007-09,108,8,1188604800
2007-10,112,6,1191196800
2007-11,82,10,1193875200
2007-12,165,13,1196467200
2008-01,119,14,1199145600
2008-02,147,13,1201824000
2008-03,125,13,1204329600
2008-04,124,10,1207008000
2008-05,158,10,1209600000
2008-06,197,12,1212278400
2008-07,121,11,1214870400
2008-08,220,12,1217548800
2008-09,202,11,1220227200
2008-10,240,12,1222819200
2008-11,256,14,1225497600
2008-12,160,11,1228089600
2009-01,109,6,1230768000
2009-02,87,9,1233446400
2009-03,195,10,1235865600
2009-04,133,8,1238544000
2009-05,157,6,1241136000
2009-06,233,12,1243814400
2009-07,181,11,1246406400
2009-08,97,5,1249084800
2009-09,162,6,1251763200
2009-10,183,7,1254355200
2009-11,234,8,1257033600
2009-12,193,9,1259625600
2010-01,146,8,1262304000
2010-02,95,9,1264982400
2010-03,142,8,1267401600
2010-04,33,8,1270080000
2010-05,29,8,1272672000
2010-06,2,1,1275350400
2010-07,35,2,1277942400
2010-08,15,2,1280620800
2010-10,12,2,1285891200
2010-11,13,4,1288569600
2010-12,8,2,1291161600
2011-01,23,2,1293840000
2011-02,10,2,1296518400
2011-03,5,3,1298937600
2011-04,15,6,1301616000
2011-05,18,5,1304208000
2011-06,1,1,1306886400
2011-07,10,1,1309478400
2011-08,4,1,1312156800
2012-01,4,1,1325376000
2012-02,5,2,1328054400
2012-03,1,1,1330560000
