YYYY-MM,nCommits,nAuthors,timestamp
2014-01,22,3,1388534400
2014-02,7,2,1391212800
2014-04,55,7,1396310400
2014-05,69,6,1398902400
2014-06,15,4,1401580800
2014-07,12,4,1404172800
2014-08,15,3,1406851200
2014-09,19,2,1409529600
2014-10,29,4,1412121600
2014-11,60,10,1414800000
2014-12,16,7,1417392000
2015-01,13,7,1420070400
2015-02,12,4,1422748800
2015-03,16,7,1425168000
2015-04,79,8,1427846400
2015-05,160,15,1430438400
2015-06,74,10,1433116800
2015-07,20,6,1435708800
2015-08,12,5,1438387200
2015-09,22,1,1441065600
2015-10,11,5,1443657600
2015-11,65,10,1446336000
2015-12,65,17,1448928000
2016-01,74,18,1451606400
2016-02,48,16,1454284800
2016-03,85,20,1456790400
2016-04,74,13,1459468800
2016-05,89,16,1462060800
2016-06,134,21,1464739200
2016-07,120,18,1467331200
2016-08,239,17,1470009600
2016-09,91,10,1472688000
2016-10,155,15,1475280000
2016-11,156,20,1477958400
2016-12,175,16,1480550400
2017-01,124,18,1483228800
2017-02,109,18,1485907200
2017-03,159,29,1488326400
2017-04,238,33,1491004800
2017-05,520,44,1493596800
2017-06,354,35,1496275200
2017-07,511,41,1498867200
2017-08,646,37,1501545600
2017-09,384,30,1504224000
2017-10,471,38,1506816000
2017-11,363,28,1509494400
2017-12,294,27,1512086400
2018-01,513,32,1514764800
2018-02,525,31,1517443200
2018-03,500,34,1519862400
2018-04,364,30,1522540800
2018-05,331,34,1525132800
2018-06,260,30,1527811200
2018-07,275,29,1530403200
2018-08,249,29,1533081600
2018-09,371,36,1535760000
2018-10,370,38,1538352000
2018-11,255,28,1541030400
2018-12,462,35,1543622400
2019-01,394,31,1546300800
2019-02,349,33,1548979200
2019-03,314,37,1551398400
2019-04,120,9,1554076800
2019-05,180,15,1556668800
2019-06,136,11,1559347200
2019-07,39,9,1561939200
2019-08,4,3,1564617600
