YYYY-MM,nCommits,nAuthors,timestamp
1999-05,1,1,925516800
1999-10,16,1,938736000
1999-11,14,1,941414400
2000-01,10,3,946684800
2000-02,1,1,949363200
2000-03,2,1,951868800
2000-04,2,1,954547200
2000-05,4,1,957139200
2000-08,1,1,965088000
2001-01,1,1,978307200
2001-02,2,1,980985600
2001-03,1,1,983404800
2001-04,1,1,986083200
2001-06,3,1,991353600
2001-07,9,2,993945600
2001-08,7,2,996624000
2001-09,2,1,999302400
2002-02,3,3,1012521600
2002-03,4,3,1014940800
2002-04,9,5,1017619200
2002-05,5,2,1020211200
2002-06,5,2,1022889600
2002-07,32,2,1025481600
2002-08,38,3,1028160000
2002-09,32,3,1030838400
2002-10,115,4,1033430400
2002-11,97,5,1036108800
2002-12,47,5,1038700800
2003-01,92,4,1041379200
2003-02,14,4,1044057600
2003-03,27,5,1046476800
2003-04,18,3,1049155200
2003-05,44,4,1051747200
2003-06,28,4,1054425600
2003-07,52,3,1057017600
2003-08,59,2,1059696000
2003-09,49,3,1062374400
2003-10,41,3,1064966400
2003-11,18,2,1067644800
2003-12,33,4,1070236800
2004-01,29,5,1072915200
2004-02,9,4,1075593600
2004-03,20,2,1078099200
2004-04,44,3,1080777600
2004-05,6,2,1083369600
2004-06,10,3,1086048000
2004-07,10,3,1088640000
2004-08,15,4,1091318400
2004-09,14,2,1093996800
2004-10,62,3,1096588800
2004-11,59,3,1099267200
2004-12,32,4,1101859200
2005-01,16,3,1104537600
2005-02,23,4,1107216000
2005-03,19,3,1109635200
2005-04,21,3,1112313600
2005-05,8,2,1114905600
2005-06,5,2,1117584000
2005-07,29,2,1120176000
2005-08,36,2,1122854400
2005-09,52,2,1125532800
2005-10,17,3,1128124800
2005-11,5,1,1130803200
2005-12,12,2,1133395200
2006-01,5,4,1136073600
2006-02,18,2,1138752000
2006-03,3,2,1141171200
2006-04,14,2,1143849600
2006-05,16,2,1146441600
2006-06,22,3,1149120000
2006-07,17,1,1151712000
2006-08,6,2,1154390400
2006-10,43,1,1159660800
2006-11,47,1,1162339200
2007-01,4,1,1167609600
2007-02,11,2,1170288000
2007-03,1,1,1172707200
2007-04,1,1,1175385600
2007-05,67,1,1177977600
2007-06,29,2,1180656000
2007-07,3,1,1183248000
2007-08,16,1,1185926400
2007-09,1,1,1188604800
2007-10,5,1,1191196800
2007-11,38,1,1193875200
2007-12,10,1,1196467200
2008-01,28,1,1199145600
2008-02,62,1,1201824000
2008-03,11,1,1204329600
2008-04,65,2,1207008000
2008-05,130,3,1209600000
2008-06,9,2,1212278400
2008-07,53,3,1214870400
2008-08,7,2,1217548800
2008-09,15,1,1220227200
2008-10,102,3,1222819200
2008-11,53,2,1225497600
2008-12,1,1,1228089600
2009-01,33,1,1230768000
2009-02,17,2,1233446400
2009-03,50,3,1235865600
2009-04,57,3,1238544000
2009-05,23,2,1241136000
2009-06,75,3,1243814400
2009-07,6,2,1246406400
2009-08,22,1,1249084800
2009-09,17,3,1251763200
2009-10,32,2,1254355200
2009-11,38,2,1257033600
2009-12,14,2,1259625600
2010-01,45,3,1262304000
2010-02,44,3,1264982400
2010-03,32,2,1267401600
2010-04,76,2,1270080000
2010-05,54,3,1272672000
2010-06,61,1,1275350400
2010-07,2,2,1277942400
2010-08,10,3,1280620800
2010-09,6,2,1283299200
2010-10,12,2,1285891200
2010-11,24,2,1288569600
2010-12,2,1,1291161600
2011-01,12,2,1293840000
2011-02,8,2,1296518400
2011-03,24,3,1298937600
2011-04,5,1,1301616000
2011-05,15,2,1304208000
2011-07,13,1,1309478400
2011-08,78,2,1312156800
2011-09,27,2,1314835200
2011-10,25,2,1317427200
2011-11,12,2,1320105600
2011-12,6,2,1322697600
2012-01,3,1,1325376000
2012-02,4,2,1328054400
2012-03,10,2,1330560000
2012-04,27,7,1333238400
2012-05,12,4,1335830400
2012-06,6,2,1338508800
2012-07,3,2,1341100800
2012-08,12,2,1343779200
2012-09,23,3,1346457600
2012-10,5,1,1349049600
2012-11,1,1,1351728000
2013-01,1,1,1356998400
2013-03,1,1,1362096000
2013-04,16,3,1364774400
2013-05,1,1,1367366400
