YYYY-MM,nCommits,nAuthors,timestamp
2016-08,2,1,1470009600
2016-09,38,4,1472688000
2016-10,42,4,1475280000
2016-11,13,5,1477958400
2016-12,13,4,1480550400
2017-01,7,4,1483228800
2017-02,49,5,1485907200
2017-03,34,6,1488326400
2017-04,40,4,1491004800
2017-05,41,4,1493596800
2017-06,35,3,1496275200
2017-07,28,4,1498867200
2017-08,9,4,1501545600
2017-09,11,4,1504224000
2017-10,9,4,1506816000
2017-11,14,4,1509494400
2017-12,14,3,1512086400
2018-01,22,4,1514764800
2018-02,17,6,1517443200
2018-03,22,6,1519862400
2018-04,15,4,1522540800
2018-05,39,6,1525132800
2018-06,20,7,1527811200
2018-07,36,4,1530403200
2018-08,31,7,1533081600
2018-09,15,3,1535760000
2018-10,39,7,1538352000
2018-11,45,4,1541030400
2018-12,22,3,1543622400
2019-01,30,5,1546300800
2019-02,22,3,1548979200
2019-03,18,2,1551398400
2019-04,21,5,1554076800
2019-05,41,5,1556668800
2019-06,20,3,1559347200
2019-07,35,6,1561939200
2019-08,30,8,1564617600
2019-09,18,7,1567296000
2019-10,18,5,1569888000
2019-11,25,7,1572566400
