YYYY-MM,nCommits,nAuthors,timestamp
1999-12,28,4,944006400
2000-01,6,2,946684800
2000-02,20,4,949363200
2000-03,20,4,951868800
2000-04,19,4,954547200
2000-05,12,3,957139200
2000-06,18,3,959817600
2000-07,22,3,962409600
2000-08,11,3,965088000
2000-09,13,3,967766400
2000-10,15,4,970358400
2000-11,15,3,973036800
2000-12,11,3,975628800
2001-01,13,4,978307200
2001-02,12,3,980985600
2001-03,9,3,983404800
2001-04,17,3,986083200
2001-05,14,3,988675200
2001-06,13,3,991353600
2001-07,6,3,993945600
2001-08,15,3,996624000
2001-09,9,3,999302400
2001-10,14,3,1001894400
2001-11,14,3,1004572800
2001-12,6,3,1007164800
2002-01,8,3,1009843200
2002-02,18,3,1012521600
2002-03,11,4,1014940800
2002-04,14,3,1017619200
2002-05,9,3,1020211200
2002-06,11,3,1022889600
2002-07,9,3,1025481600
2002-08,13,3,1028160000
2002-09,16,3,1030838400
2002-10,16,3,1033430400
2002-11,9,3,1036108800
2002-12,13,3,1038700800
2003-01,9,3,1041379200
2003-02,9,3,1044057600
2003-03,9,3,1046476800
2003-04,9,3,1049155200
2003-05,9,3,1051747200
2003-06,12,3,1054425600
2003-07,11,3,1057017600
2003-08,6,3,1059696000
2003-09,11,3,1062374400
2003-10,15,4,1064966400
2003-11,9,3,1067644800
2003-12,3,3,1070236800
2004-01,6,3,1072915200
2004-02,6,3,1075593600
2004-03,6,3,1078099200
2004-04,5,3,1080777600
2004-05,9,3,1083369600
2004-06,3,3,1086048000
2004-07,10,3,1088640000
2004-08,9,3,1091318400
2004-09,11,3,1093996800
2004-10,9,3,1096588800
2004-11,6,3,1099267200
2004-12,18,3,1101859200
2005-01,6,3,1104537600
2005-02,6,3,1107216000
2005-03,9,3,1109635200
2005-04,6,3,1112313600
2005-05,9,3,1114905600
2005-06,10,3,1117584000
2005-07,8,3,1120176000
2005-08,8,3,1122854400
2005-09,15,4,1125532800
2005-10,9,3,1128124800
2005-11,8,4,1130803200
2005-12,9,3,1133395200
2006-01,6,3,1136073600
2006-02,6,3,1138752000
