YYYY-MM,nCommits,nAuthors,timestamp
2007-07,57,10,1183248000
2007-08,142,6,1185926400
2007-09,122,7,1188604800
2007-10,259,9,1191196800
2007-11,357,9,1193875200
2007-12,311,9,1196467200
2008-01,257,11,1199145600
2008-02,388,15,1201824000
2008-03,333,21,1204329600
2008-04,311,20,1207008000
2008-05,131,16,1209600000
2008-06,265,21,1212278400
2008-07,416,26,1214870400
2008-08,285,22,1217548800
2008-09,291,22,1220227200
2008-10,237,21,1222819200
2008-11,139,10,1225497600
2008-12,139,13,1228089600
2009-01,101,22,1230768000
2009-02,173,17,1233446400
2009-03,136,17,1235865600
2009-04,201,26,1238544000
2009-05,111,16,1241136000
2009-06,31,10,1243814400
2009-07,58,12,1246406400
2009-08,51,10,1249084800
2009-09,189,17,1251763200
2009-10,285,15,1254355200
2009-11,278,14,1257033600
2009-12,204,11,1259625600
2010-01,178,13,1262304000
2010-02,180,15,1264982400
2010-03,76,15,1267401600
2010-04,16,4,1270080000
2010-05,58,9,1272672000
2010-06,121,13,1275350400
2010-07,10,3,1277942400
2010-10,4,1,1285891200
2010-11,7,2,1288569600
2010-12,1,1,1291161600
2011-01,4,2,1293840000
2011-07,1,1,1309478400
2011-08,42,2,1312156800
2011-09,1,1,1314835200
2011-10,2,1,1317427200
2011-12,11,3,1322697600
2012-09,4,3,1346457600
