YYYY-MM,nCommits,nAuthors,timestamp
2007-05,41,4,1177977600
2007-06,23,2,1180656000
2007-07,222,8,1183248000
2007-08,144,6,1185926400
2007-09,18,2,1188604800
2007-10,39,4,1191196800
2007-11,45,3,1193875200
2007-12,181,4,1196467200
2008-01,41,2,1199145600
2008-02,28,3,1201824000
2008-03,163,4,1204329600
2008-04,18,1,1207008000
2008-05,1,1,1209600000
2008-06,2,1,1212278400
2008-07,2,1,1214870400
2008-08,37,1,1217548800
2008-09,59,4,1220227200
2008-10,128,7,1222819200
2008-11,59,5,1225497600
2008-12,12,3,1228089600
2009-01,151,6,1230768000
2009-05,1,1,1241136000
2009-06,26,2,1243814400
2009-10,2,1,1254355200
2010-05,28,3,1272672000
2010-06,122,8,1275350400
2010-07,34,6,1277942400
2010-08,220,5,1280620800
2010-09,257,9,1283299200
2010-10,241,9,1285891200
2010-11,189,13,1288569600
2010-12,122,14,1291161600
2011-01,147,13,1293840000
2011-02,128,15,1296518400
2011-03,120,5,1298937600
2011-04,191,15,1301616000
2011-05,41,12,1304208000
2011-06,60,9,1306886400
2011-07,110,18,1309478400
2011-08,72,12,1312156800
2011-09,25,9,1314835200
2011-10,28,4,1317427200
2011-11,36,10,1320105600
2011-12,91,12,1322697600
2012-01,82,11,1325376000
2012-02,46,11,1328054400
2012-03,33,8,1330560000
2012-04,49,10,1333238400
2012-05,15,7,1335830400
2012-06,21,4,1338508800
2012-07,51,3,1341100800
2012-08,111,10,1343779200
2012-09,3,2,1346457600
2012-10,33,5,1349049600
2012-11,24,6,1351728000
2012-12,35,8,1354320000
2013-01,5,4,1356998400
2013-02,38,11,1359676800
2013-03,16,7,1362096000
2013-04,15,5,1364774400
2013-05,4,2,1367366400
2013-06,16,5,1370044800
2013-07,61,2,1372636800
2013-08,85,3,1375315200
2013-09,23,7,1377993600
2013-10,54,3,1380585600
2013-11,32,3,1383264000
2013-12,66,4,1385856000
2014-01,181,6,1388534400
2014-02,132,5,1391212800
2014-03,94,5,1393632000
2014-04,106,7,1396310400
2014-05,135,6,1398902400
2014-06,93,9,1401580800
2014-07,87,8,1404172800
2014-08,144,10,1406851200
2014-09,130,7,1409529600
2014-10,206,11,1412121600
2014-11,104,8,1414800000
2014-12,127,11,1417392000
2015-01,102,12,1420070400
2015-02,65,11,1422748800
2015-03,142,12,1425168000
2015-04,78,13,1427846400
2015-05,71,10,1430438400
2015-06,82,14,1433116800
2015-07,156,8,1435708800
2015-08,237,14,1438387200
2015-09,59,13,1441065600
2015-10,76,10,1443657600
2015-11,97,13,1446336000
2015-12,31,8,1448928000
2016-01,43,8,1451606400
2016-02,27,8,1454284800
2016-03,20,7,1456790400
2016-04,83,7,1459468800
2016-05,203,18,1462060800
2016-06,49,10,1464739200
2016-07,29,12,1467331200
2016-08,71,10,1470009600
2016-09,27,11,1472688000
2016-10,24,13,1475280000
2016-11,31,10,1477958400
2016-12,10,3,1480550400
2017-01,22,8,1483228800
2017-02,54,11,1485907200
2017-03,197,14,1488326400
2017-04,108,18,1491004800
2017-05,82,14,1493596800
2017-06,74,12,1496275200
2017-07,191,13,1498867200
2017-08,84,12,1501545600
2017-09,205,13,1504224000
2017-10,167,18,1506816000
2017-11,63,8,1509494400
2017-12,33,10,1512086400
2018-01,124,16,1514764800
2018-02,89,13,1517443200
2018-03,114,15,1519862400
2018-04,87,12,1522540800
2018-05,34,8,1525132800
2018-06,90,14,1527811200
2018-07,126,19,1530403200
2018-08,115,15,1533081600
2018-09,42,10,1535760000
2018-10,230,27,1538352000
2018-11,365,26,1541030400
2018-12,262,26,1543622400
2019-01,172,19,1546300800
2019-02,153,17,1548979200
2019-03,233,19,1551398400
2019-04,348,26,1554076800
2019-05,179,26,1556668800
2019-06,108,19,1559347200
2019-07,141,18,1561939200
2019-08,79,16,1564617600
2019-09,117,18,1567296000
2019-10,108,20,1569888000
2019-11,59,13,1572566400
2019-12,253,25,1575158400
2020-01,288,21,1577836800
2020-02,112,14,1580515200
2020-03,87,23,1583020800
2020-04,184,19,1585699200
2020-05,195,16,1588291200
2020-06,394,19,1590969600
2020-07,196,13,1593561600
2020-08,261,17,1596240000
2020-09,12,5,1598918400
