YYYY-MM,nCommits,nAuthors,timestamp
2013-08,21,2,1375315200
2013-12,6,5,1385856000
2014-01,2,1,1388534400
2014-03,14,10,1393632000
2014-04,28,12,1396310400
2014-05,36,17,1398902400
2014-06,47,24,1401580800
2014-07,70,34,1404172800
2014-08,83,36,1406851200
2014-09,62,34,1409529600
2014-10,107,49,1412121600
2014-11,103,49,1414800000
2014-12,59,28,1417392000
2015-01,99,47,1420070400
2015-02,50,26,1422748800
2015-03,115,55,1425168000
2015-04,155,72,1427846400
2015-05,108,49,1430438400
2015-06,124,58,1433116800
2015-07,125,60,1435708800
2015-08,137,60,1438387200
2015-09,124,56,1441065600
2015-10,155,73,1443657600
2015-11,120,51,1446336000
2015-12,146,72,1448928000
2016-01,128,63,1451606400
2016-02,117,56,1454284800
2016-03,197,92,1456790400
2016-04,158,76,1459468800
2016-05,173,95,1462060800
2016-06,153,114,1464739200
2016-07,171,115,1467331200
2016-08,148,109,1470009600
2016-09,153,97,1472688000
2016-10,120,85,1475280000
2016-11,128,83,1477958400
2016-12,98,71,1480550400
2017-01,120,86,1483228800
2017-02,185,106,1485907200
2017-03,142,97,1488326400
2017-04,132,88,1491004800
2017-05,206,135,1493596800
2017-06,107,76,1496275200
2017-07,116,90,1498867200
2017-08,182,131,1501545600
2017-09,137,99,1504224000
2017-10,113,88,1506816000
2017-11,195,150,1509494400
2017-12,138,100,1512086400
2018-01,166,132,1514764800
2018-02,107,84,1517443200
2018-03,122,69,1519862400
2018-05,96,43,1525132800
2018-06,153,92,1527811200
2018-07,226,105,1530403200
2018-08,125,84,1533081600
2018-09,251,115,1535760000
2018-10,286,167,1538352000
2018-11,233,87,1541030400
2018-12,157,75,1543622400
2019-01,122,93,1546300800
2019-02,110,60,1548979200
2019-03,242,89,1551398400
2019-04,162,89,1554076800
2019-05,223,82,1556668800
2019-06,163,83,1559347200
2019-07,152,71,1561939200
2019-08,178,69,1564617600
2019-09,160,64,1567296000
2019-10,104,43,1569888000
2019-11,93,44,1572566400
2019-12,117,48,1575158400
2020-01,88,43,1577836800
2020-02,85,46,1580515200
2020-03,113,55,1583020800
2020-04,81,41,1585699200
2020-05,83,38,1588291200
2020-06,64,27,1590969600
2020-07,65,35,1593561600
2020-08,79,45,1596240000
2020-09,30,22,1598918400
