YYYY-MM,nCommits,nAuthors,timestamp
2007-01,179,8,1167609600
2007-02,174,8,1170288000
2007-03,399,15,1172707200
2007-04,193,10,1175385600
2007-05,194,9,1177977600
2007-06,541,17,1180656000
2007-07,735,17,1183248000
2007-08,847,19,1185926400
2007-09,202,17,1188604800
2007-10,218,18,1191196800
2007-11,148,14,1193875200
2007-12,286,15,1196467200
2008-01,426,14,1199145600
2008-02,301,13,1201824000
2008-03,242,18,1204329600
2008-04,251,17,1207008000
2008-05,393,21,1209600000
2008-06,438,20,1212278400
2008-07,185,14,1214870400
2008-08,181,12,1217548800
2008-09,237,15,1220227200
2008-10,246,15,1222819200
2008-11,76,10,1225497600
2008-12,187,15,1228089600
2009-01,271,13,1230768000
2009-02,222,18,1233446400
2009-03,431,16,1235865600
2009-04,575,19,1238544000
2009-05,129,11,1241136000
2009-06,254,15,1243814400
2009-07,357,13,1246406400
2009-08,193,14,1249084800
2009-09,226,14,1251763200
2009-10,162,14,1254355200
2009-11,264,15,1257033600
2009-12,182,13,1259625600
2010-01,640,18,1262304000
2010-02,470,22,1264982400
2010-03,291,18,1267401600
2010-04,167,11,1270080000
2010-05,181,12,1272672000
2010-06,274,18,1275350400
2010-07,173,16,1277942400
2010-08,203,15,1280620800
2010-09,320,19,1283299200
2010-10,431,23,1285891200
2010-11,297,12,1288569600
2010-12,192,10,1291161600
2011-01,242,16,1293840000
2011-02,159,14,1296518400
2011-03,360,19,1298937600
2011-04,356,20,1301616000
2011-05,468,14,1304208000
2011-06,179,14,1306886400
2011-07,347,12,1309478400
2011-08,206,10,1312156800
2011-09,297,16,1314835200
2011-10,187,11,1317427200
2011-11,178,11,1320105600
2011-12,374,14,1322697600
2012-01,220,12,1325376000
2012-02,440,19,1328054400
2012-03,198,11,1330560000
2012-04,162,13,1333238400
2012-05,153,10,1335830400
2012-06,201,15,1338508800
2012-07,92,9,1341100800
2012-08,378,20,1343779200
2012-09,225,18,1346457600
2012-10,385,19,1349049600
2012-11,229,12,1351728000
2012-12,138,13,1354320000
2013-01,164,13,1356998400
2013-02,442,13,1359676800
2013-03,175,13,1362096000
2013-04,118,11,1364774400
2013-05,240,18,1367366400
2013-06,159,15,1370044800
2013-07,214,17,1372636800
2013-08,266,19,1375315200
2013-09,615,18,1377993600
2013-10,157,10,1380585600
2013-11,57,7,1383264000
2013-12,165,11,1385856000
2014-01,294,14,1388534400
2014-02,304,12,1391212800
2014-03,393,14,1393632000
2014-04,143,13,1396310400
2014-05,131,10,1398902400
2014-06,184,10,1401580800
2014-07,186,11,1404172800
2014-08,268,14,1406851200
2014-09,528,15,1409529600
2014-10,61,8,1412121600
2014-11,92,8,1414800000
2014-12,256,15,1417392000
2015-01,112,9,1420070400
2015-02,165,12,1422748800
2015-03,340,19,1425168000
2015-04,115,10,1427846400
2015-05,96,8,1430438400
2015-06,226,11,1433116800
2015-07,100,6,1435708800
2015-08,229,13,1438387200
2015-09,362,16,1441065600
2015-10,45,6,1443657600
2015-11,45,4,1446336000
2015-12,90,6,1448928000
2016-01,134,12,1451606400
2016-02,315,18,1454284800
2016-03,229,20,1456790400
2016-04,117,8,1459468800
2016-05,150,9,1462060800
2016-06,149,12,1464739200
2016-07,128,13,1467331200
2016-08,88,11,1470009600
2016-09,397,16,1472688000
2016-10,91,10,1475280000
2016-11,43,8,1477958400
2016-12,23,6,1480550400
2017-01,100,11,1483228800
2017-02,119,7,1485907200
2017-03,388,12,1488326400
2017-04,164,12,1491004800
2017-05,85,11,1493596800
2017-06,108,8,1496275200
2017-07,57,9,1498867200
2017-08,96,13,1501545600
2017-09,259,13,1504224000
2017-10,247,12,1506816000
2017-11,26,8,1509494400
2017-12,107,7,1512086400
2018-01,102,6,1514764800
2018-02,322,11,1517443200
2018-03,262,10,1519862400
2018-04,226,5,1522540800
2018-05,388,10,1525132800
2018-06,48,9,1527811200
2018-07,38210,17,1530403200
2018-08,279,28,1533081600
2018-09,487,35,1535760000
2018-10,226,27,1538352000
2018-11,133,19,1541030400
2018-12,87,16,1543622400
2019-01,123,23,1546300800
2019-02,318,28,1548979200
2019-03,137,18,1551398400
2019-04,229,23,1554076800
2019-05,96,27,1556668800
2019-06,50,8,1559347200
2019-07,50,13,1561939200
2019-08,222,27,1564617600
2019-09,132,23,1567296000
2019-10,73,19,1569888000
2019-11,49,14,1572566400
2019-12,85,17,1575158400
2020-01,124,21,1577836800
2020-02,120,21,1580515200
2020-03,350,26,1583020800
2020-04,163,22,1585699200
2020-05,103,20,1588291200
2020-06,161,18,1590969600
2020-07,181,11,1593561600
2020-08,292,23,1596240000
2020-09,128,32,1598918400
