YYYY-MM,nCommits,nAuthors,timestamp
2010-01,7,2,1262304000
2010-02,2,1,1264982400
2010-03,41,2,1267401600
2010-04,22,2,1270080000
2010-05,28,1,1272672000
2010-06,40,3,1275350400
2010-07,51,2,1277942400
2010-08,35,2,1280620800
2010-09,28,2,1283299200
2010-10,39,1,1285891200
2010-11,37,1,1288569600
2010-12,33,2,1291161600
2011-01,22,2,1293840000
2011-02,20,2,1296518400
2011-03,24,2,1298937600
2011-04,8,1,1301616000
2011-06,2,1,1306886400
2011-08,8,1,1312156800
2011-09,5,1,1314835200
2011-10,1,1,1317427200
2011-11,9,1,1320105600
2011-12,1,1,1322697600
2012-01,5,1,1325376000
2012-02,11,1,1328054400
2012-03,3,1,1330560000
2012-07,10,1,1341100800
2013-04,9,4,1364774400
2013-06,54,2,1370044800
2013-07,51,5,1372636800
2013-08,45,12,1375315200
2013-09,37,6,1377993600
2013-10,425,8,1380585600
2013-11,71,14,1383264000
2013-12,50,4,1385856000
2014-01,26,5,1388534400
2014-02,49,9,1391212800
2014-03,65,2,1393632000
2014-04,28,9,1396310400
2014-05,12,2,1398902400
2014-06,31,5,1401580800
2014-07,33,3,1404172800
2014-08,19,6,1406851200
2014-09,18,8,1409529600
2014-10,3,2,1412121600
2014-11,5,2,1414800000
2014-12,26,7,1417392000
2015-01,44,14,1420070400
2015-02,17,3,1422748800
2015-03,71,8,1425168000
2015-04,33,5,1427846400
2015-05,92,6,1430438400
2015-06,38,10,1433116800
2015-07,20,3,1435708800
2015-08,12,5,1438387200
2015-09,11,6,1441065600
2015-10,2,2,1443657600
2015-11,3,3,1446336000
2015-12,22,4,1448928000
2016-01,15,1,1451606400
2016-02,9,8,1454284800
2016-03,10,6,1456790400
2016-04,2,2,1459468800
2016-05,64,12,1462060800
2016-06,43,2,1464739200
2016-07,57,5,1467331200
2016-08,56,6,1470009600
2016-09,71,3,1472688000
2016-10,115,10,1475280000
2016-11,75,4,1477958400
2016-12,49,5,1480550400
2017-01,50,6,1483228800
2017-02,12,8,1485907200
2017-03,1,1,1488326400
2017-05,9,5,1493596800
2017-06,2,2,1496275200
2017-07,2,1,1498867200
2017-08,2,2,1501545600
2017-09,4,2,1504224000
2017-10,21,6,1506816000
2017-11,3,1,1509494400
2017-12,4,1,1512086400
2018-01,7,5,1514764800
2018-02,9,2,1517443200
2018-03,6,1,1519862400
2018-04,22,3,1522540800
2018-05,72,3,1525132800
2018-06,6,1,1527811200
2018-07,2,1,1530403200
2018-08,1,1,1533081600
2018-09,61,14,1535760000
2018-10,71,10,1538352000
2018-11,129,3,1541030400
2018-12,52,3,1543622400
2019-01,59,2,1546300800
2019-03,61,3,1551398400
2019-04,58,2,1554076800
2019-05,37,2,1556668800
2019-06,70,1,1559347200
2019-07,12,2,1561939200
2019-08,46,1,1564617600
2019-09,50,1,1567296000
2019-10,111,5,1569888000
2019-11,97,2,1572566400
2019-12,77,1,1575158400
2020-01,80,1,1577836800
2020-02,55,2,1580515200
2020-03,212,4,1583020800
2020-04,36,3,1585699200
2020-05,38,1,1588291200
2020-06,22,2,1590969600
2020-07,39,1,1593561600
2020-08,28,1,1596240000
