YYYY-MM,nCommits,nAuthors,timestamp
2002-02,169,7,1012521600
2002-03,327,2,1014940800
2002-04,459,3,1017619200
2002-05,171,3,1020211200
2002-06,243,3,1022889600
2002-07,561,3,1025481600
2002-08,957,3,1028160000
2002-09,369,3,1030838400
2002-10,333,2,1033430400
2002-11,426,3,1036108800
2002-12,183,3,1038700800
2003-01,267,3,1041379200
2003-02,285,3,1044057600
2003-03,354,2,1046476800
2003-04,276,3,1049155200
2003-05,132,2,1051747200
2003-06,120,2,1054425600
2003-07,90,1,1057017600
2003-08,228,3,1059696000
2003-09,474,3,1062374400
2003-10,198,3,1064966400
2003-11,459,3,1067644800
2003-12,117,3,1070236800
2004-01,219,2,1072915200
2004-02,132,3,1075593600
2004-03,54,2,1078099200
2004-04,303,2,1080777600
2004-05,144,2,1083369600
2004-06,168,2,1086048000
2004-07,597,3,1088640000
2004-08,414,2,1091318400
2004-09,627,3,1093996800
2004-10,618,3,1096588800
2004-11,216,3,1099267200
2004-12,288,2,1101859200
2005-01,384,3,1104537600
2005-02,327,3,1107216000
2005-03,534,3,1109635200
2005-04,489,3,1112313600
2005-05,522,3,1114905600
2005-06,231,2,1117584000
2005-07,333,3,1120176000
2005-08,354,3,1122854400
2005-09,272,3,1125532800
2005-10,413,3,1128124800
2005-11,394,4,1130803200
2005-12,534,4,1133395200
2006-01,860,4,1136073600
2006-02,828,4,1138752000
2006-03,852,4,1141171200
2006-04,458,3,1143849600
2006-05,695,7,1146441600
2006-06,913,7,1149120000
2006-07,453,6,1151712000
2006-08,997,7,1154390400
2006-09,701,6,1157068800
2006-10,687,8,1159660800
2006-11,763,9,1162339200
2006-12,669,9,1164931200
2007-01,1067,9,1167609600
2007-02,692,8,1170288000
2007-03,425,6,1172707200
2007-04,568,6,1175385600
2007-05,908,10,1177977600
2007-06,572,9,1180656000
2007-07,561,8,1183248000
2007-08,1103,10,1185926400
2007-09,792,11,1188604800
2007-10,758,9,1191196800
2007-11,514,11,1193875200
2007-12,395,9,1196467200
2008-01,424,8,1199145600
2008-02,246,5,1201824000
2008-03,389,12,1204329600
2008-04,497,9,1207008000
2008-05,630,11,1209600000
2008-06,465,10,1212278400
2008-07,1063,15,1214870400
2008-08,645,11,1217548800
2008-09,1153,13,1220227200
2008-10,927,13,1222819200
2008-11,810,11,1225497600
2008-12,787,12,1228089600
2009-01,563,12,1230768000
2009-02,362,16,1233446400
2009-03,208,12,1235865600
2009-04,293,9,1238544000
2009-05,391,11,1241136000
2009-06,352,10,1243814400
2009-07,556,11,1246406400
2009-08,433,11,1249084800
2009-09,416,11,1251763200
2009-10,465,12,1254355200
2009-11,247,8,1257033600
2009-12,171,7,1259625600
2010-01,954,15,1262304000
2010-02,739,11,1264982400
2010-03,701,13,1267401600
2010-04,374,16,1270080000
2010-05,234,13,1272672000
2010-06,315,9,1275350400
2010-07,271,11,1277942400
2010-08,332,12,1280620800
2010-09,1028,9,1283299200
2010-10,521,11,1285891200
2010-11,228,12,1288569600
2010-12,676,9,1291161600
2011-01,527,12,1293840000
2011-02,751,11,1296518400
2011-03,832,10,1298937600
2011-04,572,15,1301616000
2011-05,511,11,1304208000
2011-06,558,14,1306886400
2011-07,401,14,1309478400
2011-08,390,15,1312156800
2011-09,458,17,1314835200
2011-10,240,11,1317427200
2011-11,284,14,1320105600
2011-12,280,11,1322697600
2012-01,267,14,1325376000
2012-02,257,11,1328054400
2012-03,432,11,1330560000
2012-04,430,15,1333238400
2012-05,423,13,1335830400
2012-06,462,9,1338508800
2012-07,322,9,1341100800
2012-08,221,8,1343779200
2012-09,252,7,1346457600
2012-10,134,6,1349049600
2012-11,114,8,1351728000
2012-12,123,9,1354320000
2013-01,159,7,1356998400
2013-02,294,11,1359676800
2013-03,511,12,1362096000
2013-04,204,9,1364774400
2013-05,460,10,1367366400
2013-06,192,11,1370044800
2013-07,129,7,1372636800
2013-08,161,12,1375315200
2013-09,195,11,1377993600
2013-10,149,23,1380585600
2013-11,214,17,1383264000
2013-12,144,21,1385856000
2014-01,147,19,1388534400
2014-02,130,26,1391212800
2014-03,92,19,1393632000
2014-04,75,8,1396310400
2014-05,75,9,1398902400
2014-06,78,11,1401580800
2014-07,92,19,1404172800
2014-08,103,15,1406851200
2014-09,70,12,1409529600
2014-10,369,27,1412121600
2014-11,128,12,1414800000
2014-12,87,19,1417392000
2015-01,11,6,1420070400
2015-02,47,18,1422748800
2015-03,89,15,1425168000
2015-04,109,22,1427846400
2015-05,275,39,1430438400
2015-06,170,28,1433116800
2015-07,22427,73,1435708800
2015-08,22874,12,1438387200
2015-09,64,14,1441065600
2015-10,45,12,1443657600
2015-11,142,17,1446336000
2015-12,80,15,1448928000
2016-01,72,14,1451606400
2016-02,105,14,1454284800
2016-03,104,13,1456790400
2016-04,568,7,1459468800
2016-05,38,9,1462060800
2016-06,77,9,1464739200
2016-07,136,7,1467331200
2016-08,26,6,1470009600
2016-09,77,11,1472688000
2016-10,12,3,1475280000
2016-11,58,6,1477958400
2016-12,26,4,1480550400
2017-01,54,6,1483228800
2017-02,70,11,1485907200
2017-03,48,10,1488326400
2017-04,13,3,1491004800
2017-05,63,10,1493596800
2017-06,567,12,1496275200
2017-07,109,8,1498867200
2017-08,21,6,1501545600
2017-09,84,8,1504224000
2017-10,108,8,1506816000
2017-11,42,13,1509494400
2017-12,60,9,1512086400
2018-01,122,11,1514764800
2018-02,53,11,1517443200
2018-03,66,12,1519862400
2018-04,14,5,1522540800
2018-05,39,8,1525132800
2018-06,50,7,1527811200
2018-07,22,5,1530403200
2018-08,34,7,1533081600
2018-09,138,9,1535760000
2018-10,50,7,1538352000
2018-11,36,10,1541030400
2018-12,52,10,1543622400
2019-01,88,8,1546300800
2019-02,50,7,1548979200
2019-03,60,8,1551398400
2019-04,66,10,1554076800
2019-05,35,8,1556668800
2019-06,9,4,1559347200
2019-07,85,7,1561939200
2019-08,56,10,1564617600
2019-09,64,11,1567296000
2019-10,10,6,1569888000
2019-11,22,4,1572566400
2019-12,71,5,1575158400
2020-01,14,7,1577836800
2020-02,78,13,1580515200
