YYYY-MM,nCommits,nAuthors,timestamp
2007-10,94,12,1191196800
2007-11,55,9,1193875200
2007-12,68,8,1196467200
2008-01,58,9,1199145600
2008-02,107,10,1201824000
2008-03,134,8,1204329600
2008-04,143,9,1207008000
2008-05,143,8,1209600000
2008-06,54,8,1212278400
2008-07,218,9,1214870400
2008-08,85,8,1217548800
2008-09,115,5,1220227200
2008-10,78,7,1222819200
2008-11,106,7,1225497600
2008-12,94,8,1228089600
2009-01,134,12,1230768000
2009-02,166,10,1233446400
2009-03,348,12,1235865600
2009-04,239,15,1238544000
2009-05,138,14,1241136000
2009-06,63,11,1243814400
2009-07,115,10,1246406400
2009-08,114,11,1249084800
2009-09,85,9,1251763200
2009-10,236,11,1254355200
2009-11,131,9,1257033600
2009-12,101,11,1259625600
2010-01,77,8,1262304000
2010-02,65,7,1264982400
2010-03,109,10,1267401600
2010-04,103,9,1270080000
2010-05,63,10,1272672000
2010-06,117,12,1275350400
2010-07,146,12,1277942400
2010-08,166,13,1280620800
2010-09,142,14,1283299200
2010-10,115,13,1285891200
2010-11,107,10,1288569600
2010-12,121,9,1291161600
2011-01,104,8,1293840000
2011-02,132,11,1296518400
2011-03,134,12,1298937600
2011-04,82,11,1301616000
2011-05,93,11,1304208000
2011-06,65,11,1306886400
2011-07,67,11,1309478400
2011-08,126,12,1312156800
2011-09,114,15,1314835200
2011-10,108,12,1317427200
2011-11,72,13,1320105600
2011-12,145,15,1322697600
2012-01,67,13,1325376000
2012-02,157,14,1328054400
2012-03,151,16,1330560000
2012-04,212,15,1333238400
2012-05,129,16,1335830400
2012-06,86,11,1338508800
2012-07,91,12,1341100800
2012-08,143,17,1343779200
2012-09,140,16,1346457600
2012-10,173,17,1349049600
2012-11,116,16,1351728000
2012-12,115,13,1354320000
2013-01,51,11,1356998400
2013-02,100,11,1359676800
2013-03,89,14,1362096000
2013-04,272,13,1364774400
2013-05,291,15,1367366400
2013-06,410,15,1370044800
2013-07,236,13,1372636800
2013-08,272,13,1375315200
2013-09,185,12,1377993600
2013-10,361,15,1380585600
2013-11,267,12,1383264000
2013-12,132,13,1385856000
2014-01,180,8,1388534400
2014-02,108,7,1391212800
2014-03,190,12,1393632000
2014-04,153,10,1396310400
2014-05,222,13,1398902400
2014-06,250,12,1401580800
2014-07,340,12,1404172800
2014-08,282,13,1406851200
2014-09,236,13,1409529600
2014-10,176,14,1412121600
2014-11,156,13,1414800000
2014-12,240,13,1417392000
2015-01,216,12,1420070400
2015-02,158,9,1422748800
2015-03,250,10,1425168000
2015-04,175,12,1427846400
2015-05,238,12,1430438400
2015-06,88,13,1433116800
2015-07,60,12,1435708800
2015-08,85,12,1438387200
2015-09,13,3,1441065600
