YYYY-MM,nCommits,nAuthors,timestamp
2010-07,3,1,1277942400
2010-09,22,1,1283299200
2010-10,25,3,1285891200
2010-11,42,4,1288569600
2010-12,25,4,1291161600
2011-01,40,4,1293840000
2011-02,50,5,1296518400
2011-03,52,6,1298937600
2011-04,52,4,1301616000
2011-05,28,4,1304208000
2011-06,38,2,1306886400
2011-07,10,1,1309478400
2011-08,38,2,1312156800
2011-09,36,3,1314835200
2011-10,46,3,1317427200
2011-11,28,2,1320105600
2011-12,38,1,1322697600
2012-01,17,1,1325376000
2012-02,5,1,1328054400
2012-03,16,2,1330560000
2012-04,3,2,1333238400
2012-05,19,1,1335830400
2012-08,24,3,1343779200
2012-09,6,2,1346457600
2012-10,5,2,1349049600
2012-11,49,3,1351728000
2012-12,45,3,1354320000
2013-01,52,3,1356998400
2013-02,64,4,1359676800
2013-03,91,2,1362096000
2013-04,39,3,1364774400
2013-05,71,5,1367366400
2013-06,62,5,1370044800
2013-07,139,12,1372636800
2013-08,118,8,1375315200
2013-09,122,10,1377993600
2013-10,92,9,1380585600
2013-11,143,9,1383264000
2013-12,175,7,1385856000
2014-01,168,13,1388534400
2014-02,96,11,1391212800
2014-03,173,14,1393632000
2014-04,123,11,1396310400
2014-05,102,8,1398902400
2014-06,118,12,1401580800
2014-07,125,13,1404172800
2014-08,124,11,1406851200
2014-09,84,11,1409529600
2014-10,96,12,1412121600
2014-11,65,8,1414800000
2014-12,102,5,1417392000
2015-01,64,5,1420070400
2015-02,55,7,1422748800
2015-03,85,4,1425168000
2015-04,74,6,1427846400
2015-05,105,6,1430438400
2015-06,72,7,1433116800
2015-07,77,10,1435708800
2015-08,113,10,1438387200
2015-09,179,10,1441065600
2015-10,143,11,1443657600
2015-11,91,10,1446336000
2015-12,122,10,1448928000
2016-01,80,9,1451606400
2016-02,100,10,1454284800
2016-03,122,6,1456790400
2016-04,79,3,1459468800
2016-05,87,7,1462060800
2016-06,68,7,1464739200
2016-07,107,9,1467331200
2016-08,74,7,1470009600
2016-09,76,8,1472688000
2016-10,59,8,1475280000
2016-11,155,10,1477958400
2016-12,216,12,1480550400
2017-01,193,13,1483228800
2017-02,56,7,1485907200
2017-03,107,9,1488326400
2017-04,88,12,1491004800
2017-05,80,9,1493596800
2017-06,60,6,1496275200
2017-07,74,5,1498867200
2017-08,93,9,1501545600
2017-09,90,7,1504224000
2017-10,101,12,1506816000
2017-11,116,7,1509494400
2017-12,80,8,1512086400
2018-01,86,7,1514764800
2018-02,81,10,1517443200
2018-03,86,4,1519862400
2018-04,64,6,1522540800
2018-05,74,5,1525132800
2018-06,60,6,1527811200
2018-07,115,10,1530403200
2018-08,70,6,1533081600
2018-09,55,5,1535760000
2018-10,50,7,1538352000
