YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-06,2,1,1433116800
2015-07,2,2,1435708800
2015-11,57,5,1446336000
2015-12,39,6,1448928000
2016-01,3,3,1451606400
2016-02,6,2,1454284800
2016-03,12,5,1456790400
2016-04,4,1,1459468800
2016-05,34,11,1462060800
2016-06,17,8,1464739200
2016-07,19,10,1467331200
2016-08,24,13,1470009600
2016-09,23,11,1472688000
2016-10,34,12,1475280000
2016-11,19,4,1477958400
2016-12,11,4,1480550400
2017-01,25,8,1483228800
2017-02,24,7,1485907200
2017-03,17,6,1488326400
2017-04,50,4,1491004800
2017-05,34,11,1493596800
2017-06,24,9,1496275200
2017-07,43,6,1498867200
2017-08,29,8,1501545600
2017-09,26,4,1504224000
2017-10,51,9,1506816000
2017-11,54,8,1509494400
2018-01,6,2,1514764800
2018-02,17,7,1517443200
2018-03,43,13,1519862400
2018-04,37,9,1522540800
2018-05,45,9,1525132800
2018-06,61,5,1527811200
2018-07,173,18,1530403200
2018-08,56,11,1533081600
2018-09,34,8,1535760000
2018-10,66,13,1538352000
2018-11,25,4,1541030400
2018-12,31,10,1543622400
2019-01,4,3,1546300800
2019-02,104,14,1548979200
2019-03,53,7,1551398400
2019-04,42,14,1554076800
2019-05,20,8,1556668800
2019-06,54,15,1559347200
2019-07,59,9,1561939200
2019-08,95,6,1564617600
2019-09,52,10,1567296000
2019-10,72,10,1569888000
2019-11,36,6,1572566400
2019-12,59,7,1575158400
2020-01,31,4,1577836800
2020-02,26,6,1580515200
2020-03,93,8,1583020800
2020-04,101,7,1585699200
2020-05,94,5,1588291200
2020-06,84,6,1590969600
2020-07,97,9,1593561600
2020-08,4,3,1596240000
2020-09,3,2,1598918400
