YYYY-MM,nCommits,nAuthors,timestamp
2008-08,8,5,1217548800
2008-09,24,6,1220227200
2008-10,48,10,1222819200
2008-11,21,5,1225497600
2008-12,32,11,1228089600
2009-01,27,7,1230768000
2009-02,34,7,1233446400
2009-03,61,9,1235865600
2009-04,76,11,1238544000
2009-05,29,9,1241136000
2009-06,25,5,1243814400
2009-07,14,6,1246406400
2009-08,27,7,1249084800
2009-09,24,9,1251763200
2009-10,50,6,1254355200
2009-11,32,8,1257033600
2009-12,43,7,1259625600
2010-01,108,12,1262304000
2010-02,83,8,1264982400
2010-03,33,7,1267401600
2010-04,17,6,1270080000
2010-05,44,15,1272672000
2010-06,68,12,1275350400
2010-07,115,18,1277942400
2010-08,68,13,1280620800
2010-09,220,22,1283299200
2010-10,119,24,1285891200
2010-11,120,16,1288569600
2010-12,63,11,1291161600
2011-01,93,14,1293840000
2011-02,55,14,1296518400
2011-03,45,13,1298937600
2011-04,55,12,1301616000
2011-05,42,10,1304208000
2011-06,62,18,1306886400
2011-07,160,20,1309478400
2011-08,111,19,1312156800
2011-09,84,14,1314835200
2011-10,80,20,1317427200
2011-11,135,19,1320105600
2011-12,126,15,1322697600
2012-01,91,15,1325376000
2012-02,148,18,1328054400
2012-03,127,20,1330560000
2012-04,68,15,1333238400
2012-05,66,13,1335830400
2012-06,99,15,1338508800
2012-07,9,3,1341100800
2012-08,12,5,1343779200
2012-09,2,1,1346457600
