YYYY-MM,nCommits,nAuthors,timestamp
2005-08,9,2,1122854400
2005-09,9,1,1125532800
2005-10,2,1,1128124800
2005-11,2,1,1130803200
2005-12,15,1,1133395200
2006-01,20,2,1136073600
2006-02,7,2,1138752000
2006-06,9,1,1149120000
2006-07,22,1,1151712000
2006-08,37,2,1154390400
2006-09,45,2,1157068800
2006-10,49,2,1159660800
2006-11,62,2,1162339200
2006-12,18,2,1164931200
2007-01,71,2,1167609600
2007-02,118,2,1170288000
2007-03,7,2,1172707200
2007-05,32,2,1177977600
2007-06,9,2,1180656000
2007-07,25,1,1183248000
2007-08,17,2,1185926400
2007-09,32,2,1188604800
2007-10,7,1,1191196800
2007-11,1,1,1193875200
2007-12,67,2,1196467200
2008-01,88,2,1199145600
2008-02,13,1,1201824000
2008-03,35,1,1204329600
2008-04,66,1,1207008000
2008-05,73,1,1209600000
2008-06,75,1,1212278400
2008-07,102,1,1214870400
2008-08,102,2,1217548800
2008-09,56,1,1220227200
2008-10,158,1,1222819200
2008-11,64,1,1225497600
2008-12,33,1,1228089600
2009-01,222,2,1230768000
2009-02,65,1,1233446400
2009-03,81,1,1235865600
2009-04,91,2,1238544000
2009-05,119,2,1241136000
2009-06,77,3,1243814400
2009-07,74,3,1246406400
2009-08,49,3,1249084800
2009-09,60,3,1251763200
2009-10,189,3,1254355200
2009-11,57,3,1257033600
2009-12,18,3,1259625600
2010-01,66,4,1262304000
2010-02,162,5,1264982400
2010-03,331,7,1267401600
2010-04,156,7,1270080000
2010-05,104,6,1272672000
2010-06,208,9,1275350400
2010-07,188,7,1277942400
2010-08,200,12,1280620800
2010-09,252,13,1283299200
2010-10,314,31,1285891200
2010-11,716,22,1288569600
2010-12,622,21,1291161600
2011-01,288,8,1293840000
2011-02,162,8,1296518400
2011-03,202,13,1298937600
2011-04,236,11,1301616000
2011-05,62,4,1304208000
2011-06,308,12,1306886400
2011-07,198,9,1309478400
2011-08,480,14,1312156800
2011-09,688,16,1314835200
2011-10,392,9,1317427200
2011-11,436,16,1320105600
2011-12,148,19,1322697600
2012-01,146,13,1325376000
2012-02,274,6,1328054400
2012-03,176,8,1330560000
2012-04,252,10,1333238400
2012-05,386,8,1335830400
2012-06,280,10,1338508800
2012-07,286,9,1341100800
2012-08,384,8,1343779200
2012-09,158,7,1346457600
2012-10,392,12,1349049600
2012-11,494,16,1351728000
2012-12,368,21,1354320000
2013-01,230,12,1356998400
2013-02,310,8,1359676800
2013-03,444,13,1362096000
2013-04,208,16,1364774400
2013-05,304,10,1367366400
2013-06,404,12,1370044800
2013-07,208,10,1372636800
2013-08,256,5,1375315200
2013-09,138,5,1377993600
2013-10,140,3,1380585600
2013-11,124,8,1383264000
2013-12,338,12,1385856000
2014-01,404,9,1388534400
2014-02,144,4,1391212800
2014-03,112,3,1393632000
2014-04,30,3,1396310400
2014-05,32,3,1398902400
2014-06,188,4,1401580800
2014-07,52,4,1404172800
2014-08,60,5,1406851200
2014-09,48,3,1409529600
2014-10,58,6,1412121600
2014-11,280,11,1414800000
2014-12,270,10,1417392000
2015-01,140,6,1420070400
2015-02,50,4,1422748800
2015-03,94,4,1425168000
2015-04,13,4,1427846400
