YYYY-MM,nCommits,nAuthors,timestamp
2015-12,4,1,1448928000
2016-03,1,1,1456790400
2016-04,2,1,1459468800
2016-07,177,3,1467331200
2016-08,45,1,1470009600
2016-09,45,1,1472688000
2016-10,157,5,1475280000
2016-11,102,9,1477958400
2016-12,63,3,1480550400
2017-01,68,4,1483228800
2017-02,53,5,1485907200
2017-03,134,5,1488326400
2017-04,50,6,1491004800
2017-05,100,8,1493596800
2017-06,136,6,1496275200
2017-07,50,5,1498867200
2017-08,32,2,1501545600
2017-09,135,7,1504224000
2017-10,59,6,1506816000
2017-11,43,6,1509494400
2017-12,105,9,1512086400
2018-01,91,7,1514764800
2018-02,19,4,1517443200
2018-03,32,5,1519862400
2018-04,61,4,1522540800
2018-05,276,7,1525132800
2018-06,129,7,1527811200
2018-07,75,9,1530403200
2018-08,82,7,1533081600
2018-09,182,9,1535760000
2018-10,106,10,1538352000
2018-11,117,12,1541030400
2018-12,143,10,1543622400
2019-01,149,8,1546300800
2019-02,83,5,1548979200
2019-03,93,5,1551398400
2019-04,31,6,1554076800
2019-05,334,6,1556668800
2019-06,164,7,1559347200
2019-07,265,9,1561939200
2019-08,33,4,1564617600
2019-09,96,4,1567296000
2019-10,138,7,1569888000
2019-11,151,3,1572566400
2019-12,185,7,1575158400
2020-01,29,2,1577836800
2020-02,92,5,1580515200
2020-03,139,6,1583020800
2020-04,183,9,1585699200
2020-05,93,6,1588291200
2020-06,261,6,1590969600
2020-07,232,7,1593561600
2020-08,5,3,1596240000
2020-09,6,3,1598918400
