YYYY-MM,nCommits,nAuthors,timestamp
2014-10,8,4,1412121600
2014-11,94,28,1414800000
2014-12,54,17,1417392000
2015-01,36,18,1420070400
2015-02,30,20,1422748800
2015-03,40,12,1425168000
2015-04,42,17,1427846400
2015-05,29,15,1430438400
2015-06,47,19,1433116800
2015-07,24,19,1435708800
2015-08,38,19,1438387200
2015-09,29,11,1441065600
2015-10,19,10,1443657600
2015-11,77,24,1446336000
2015-12,21,12,1448928000
2016-01,34,12,1451606400
2016-02,42,14,1454284800
2016-03,34,16,1456790400
2016-04,36,17,1459468800
2016-05,24,13,1462060800
2016-06,30,14,1464739200
2016-07,26,15,1467331200
2016-08,22,11,1470009600
2016-09,27,13,1472688000
2016-10,21,10,1475280000
2016-11,26,9,1477958400
2016-12,36,16,1480550400
2017-01,33,18,1483228800
2017-02,51,11,1485907200
2017-03,120,19,1488326400
2017-04,117,14,1491004800
2017-05,116,11,1493596800
2017-06,137,26,1496275200
2017-07,142,11,1498867200
2017-08,119,20,1501545600
2017-09,97,21,1504224000
2017-10,176,24,1506816000
2017-11,113,12,1509494400
2017-12,133,15,1512086400
2018-01,122,8,1514764800
2018-02,108,19,1517443200
2018-03,137,18,1519862400
2018-04,134,15,1522540800
2018-05,186,28,1525132800
2018-06,131,11,1527811200
2018-07,105,11,1530403200
2018-08,133,20,1533081600
2018-09,109,8,1535760000
2018-10,133,21,1538352000
2018-11,115,17,1541030400
2018-12,67,13,1543622400
2019-01,89,11,1546300800
2019-02,96,8,1548979200
2019-03,119,22,1551398400
2019-04,150,23,1554076800
2019-05,186,24,1556668800
2019-06,134,22,1559347200
2019-07,164,25,1561939200
2019-08,232,23,1564617600
2019-09,238,24,1567296000
2019-10,239,29,1569888000
2019-11,137,22,1572566400
2019-12,130,16,1575158400
2020-01,129,20,1577836800
2020-02,146,27,1580515200
2020-03,174,27,1583020800
2020-04,131,17,1585699200
2020-05,175,24,1588291200
2020-06,139,26,1590969600
2020-07,157,22,1593561600
2020-08,123,15,1596240000
2020-09,45,8,1598918400
