YYYY-MM,nCommits,nAuthors,timestamp
2012-09,4,1,1346457600
2012-10,54,2,1349049600
2012-11,12,2,1351728000
2012-12,19,2,1354320000
2013-01,42,3,1356998400
2013-02,55,4,1359676800
2013-03,52,6,1362096000
2013-04,25,3,1364774400
2013-05,59,4,1367366400
2013-06,48,5,1370044800
2013-07,55,6,1372636800
2013-08,33,7,1375315200
2013-09,30,4,1377993600
2013-10,70,3,1380585600
2013-11,27,2,1383264000
2013-12,23,3,1385856000
2014-01,100,4,1388534400
2014-02,58,5,1391212800
2014-03,42,5,1393632000
2014-04,29,3,1396310400
2014-05,39,4,1398902400
2014-06,22,6,1401580800
2014-07,43,7,1404172800
2014-08,63,5,1406851200
2014-09,33,5,1409529600
2014-10,64,7,1412121600
2014-11,23,4,1414800000
2014-12,26,4,1417392000
2015-01,92,5,1420070400
2015-02,156,9,1422748800
2015-03,78,8,1425168000
2015-04,78,7,1427846400
2015-05,108,10,1430438400
2015-06,74,8,1433116800
2015-07,67,8,1435708800
2015-08,65,7,1438387200
2015-09,68,6,1441065600
2015-10,145,8,1443657600
2015-11,97,8,1446336000
2015-12,76,6,1448928000
2016-01,244,11,1451606400
2016-02,108,15,1454284800
2016-03,60,6,1456790400
2016-04,55,4,1459468800
2016-05,81,9,1462060800
2016-06,173,12,1464739200
2016-07,98,8,1467331200
2016-08,46,6,1470009600
2016-09,32,2,1472688000
2016-10,64,6,1475280000
2016-11,41,5,1477958400
2016-12,29,4,1480550400
2017-01,112,5,1483228800
2017-02,140,8,1485907200
2017-03,145,6,1488326400
2017-04,134,8,1491004800
2017-05,181,5,1493596800
2017-06,199,6,1496275200
2017-07,164,6,1498867200
2017-08,278,6,1501545600
2017-09,128,5,1504224000
2017-10,197,7,1506816000
2017-11,225,7,1509494400
2017-12,130,10,1512086400
2018-01,231,11,1514764800
2018-02,237,8,1517443200
2018-03,95,6,1519862400
2018-04,335,10,1522540800
2018-05,302,5,1525132800
2018-06,122,6,1527811200
2018-07,24,7,1530403200
2018-08,32,5,1533081600
2018-09,90,8,1535760000
2018-10,207,7,1538352000
2018-11,94,8,1541030400
2018-12,148,8,1543622400
2019-01,168,10,1546300800
2019-02,295,7,1548979200
2019-03,201,7,1551398400
2019-04,218,7,1554076800
2019-05,173,7,1556668800
2019-06,157,9,1559347200
2019-07,102,6,1561939200
2019-08,65,5,1564617600
2019-09,141,6,1567296000
2019-10,290,9,1569888000
2019-11,364,7,1572566400
2019-12,336,8,1575158400
2020-01,175,10,1577836800
2020-02,138,6,1580515200
2020-03,101,9,1583020800
2020-04,135,6,1585699200
2020-05,151,7,1588291200
2020-06,170,9,1590969600
2020-07,202,6,1593561600
2020-08,181,7,1596240000
2020-09,14,4,1598918400
