YYYY-MM,nCommits,nAuthors,timestamp
2010-12,3,1,1291161600
2011-01,5,1,1293840000
2011-03,6,1,1298937600
2011-06,5,1,1306886400
2011-10,3,1,1317427200
2012-03,4,1,1330560000
2012-04,1,1,1333238400
2012-05,2,1,1335830400
2013-02,7,3,1359676800
2013-04,2,1,1364774400
2013-05,1,1,1367366400
2013-09,1,1,1377993600
2013-12,1,1,1385856000
2014-02,1,1,1391212800
2014-03,2,1,1393632000
2014-04,2,2,1396310400
2014-06,3,2,1401580800
2014-07,2,2,1404172800
2014-08,4,2,1406851200
2014-10,3,2,1412121600
2014-12,2,2,1417392000
2015-01,3,2,1420070400
2015-05,9,2,1430438400
2015-06,1,1,1433116800
2015-07,4,1,1435708800
2015-09,16,2,1441065600
2015-10,15,2,1443657600
2015-11,4,2,1446336000
2015-12,9,4,1448928000
2016-02,9,2,1454284800
2016-03,2,1,1456790400
2016-04,39,2,1459468800
2016-05,15,3,1462060800
2016-06,4,1,1464739200
2016-07,9,4,1467331200
2016-09,2,1,1472688000
2016-10,15,2,1475280000
2016-11,22,2,1477958400
2016-12,9,3,1480550400
2017-01,20,2,1483228800
2017-02,3,1,1485907200
2017-03,17,1,1488326400
2017-04,24,4,1491004800
2017-05,23,1,1493596800
2017-06,9,3,1496275200
2017-07,11,2,1498867200
2017-08,4,1,1501545600
2017-09,9,2,1504224000
2017-10,4,1,1506816000
2017-11,10,1,1509494400
2017-12,14,1,1512086400
2018-01,8,1,1514764800
2018-02,6,1,1517443200
2018-03,7,1,1519862400
2018-04,18,1,1522540800
2018-05,5,1,1525132800
2018-06,15,2,1527811200
2018-09,30,3,1535760000
2018-10,6,2,1538352000
2018-12,37,3,1543622400
2019-01,4,2,1546300800
2019-03,21,1,1551398400
2019-04,1,1,1554076800
2019-07,20,2,1561939200
2019-08,6,2,1564617600
2019-10,29,2,1569888000
2019-11,13,2,1572566400
2019-12,14,3,1575158400
2020-01,7,3,1577836800
2020-02,2,1,1580515200
2020-03,41,3,1583020800
2020-04,5,2,1585699200
2020-05,22,4,1588291200
2020-06,34,6,1590969600
2020-07,24,4,1593561600
2020-08,24,2,1596240000
2020-09,3,2,1598918400
