YYYY-MM,nCommits,nAuthors,timestamp
2015-02,235,4,1422748800
2015-03,153,5,1425168000
2015-04,217,7,1427846400
2015-05,273,5,1430438400
2015-06,188,8,1433116800
2015-07,369,8,1435708800
2015-08,262,11,1438387200
2015-09,257,11,1441065600
2015-10,463,9,1443657600
2015-11,304,15,1446336000
2015-12,199,10,1448928000
2016-01,257,9,1451606400
2016-02,89,9,1454284800
2016-03,164,9,1456790400
2016-04,112,10,1459468800
2016-05,67,10,1462060800
2016-06,109,8,1464739200
2016-07,76,8,1467331200
2016-08,73,5,1470009600
2016-09,40,4,1472688000
2016-10,24,2,1475280000
2016-11,24,2,1477958400
2016-12,19,2,1480550400
2017-01,41,3,1483228800
2017-02,9,2,1485907200
2017-03,16,4,1488326400
2017-04,33,7,1491004800
2017-05,54,4,1493596800
2017-06,13,4,1496275200
2017-07,8,3,1498867200
2017-08,15,3,1501545600
2017-09,11,2,1504224000
2017-10,33,2,1506816000
2017-11,44,7,1509494400
2017-12,49,2,1512086400
2018-01,2,2,1514764800
2018-02,22,4,1517443200
2018-03,6,2,1519862400
2018-04,105,3,1522540800
2018-05,33,5,1525132800
2018-06,7,2,1527811200
2018-07,7,2,1530403200
2018-08,20,4,1533081600
2018-09,7,2,1535760000
2018-11,41,5,1541030400
2018-12,63,6,1543622400
2019-01,99,7,1546300800
2019-02,114,6,1548979200
2019-03,29,7,1551398400
2019-04,43,7,1554076800
2019-05,110,6,1556668800
2019-06,134,7,1559347200
2019-07,113,8,1561939200
2019-08,123,8,1564617600
2019-09,81,8,1567296000
2019-10,77,8,1569888000
2019-11,49,3,1572566400
2019-12,94,4,1575158400
2020-01,91,7,1577836800
2020-02,99,9,1580515200
2020-03,60,7,1583020800
2020-04,140,5,1585699200
2020-05,90,5,1588291200
2020-06,131,5,1590969600
2020-07,134,5,1593561600
2020-08,23,6,1596240000
