YYYY-MM,nCommits,nAuthors,timestamp
2006-03,15,1,1141171200
2006-04,8,1,1143849600
2006-05,17,2,1146441600
2006-06,64,4,1149120000
2006-07,58,3,1151712000
2006-08,81,3,1154390400
2006-09,61,5,1157068800
2006-10,76,7,1159660800
2006-11,52,7,1162339200
2006-12,62,6,1164931200
2007-01,161,6,1167609600
2007-02,53,3,1170288000
2007-03,42,3,1172707200
2007-04,27,4,1175385600
2007-05,34,3,1177977600
2007-06,24,3,1180656000
2007-07,65,6,1183248000
2007-08,46,2,1185926400
2007-09,74,4,1188604800
2007-10,16,3,1191196800
2007-11,31,3,1193875200
2007-12,82,6,1196467200
2008-01,26,5,1199145600
2008-02,11,2,1201824000
2008-03,3,2,1204329600
2008-04,36,7,1207008000
2008-05,86,7,1209600000
2008-06,24,4,1212278400
2008-07,12,1,1214870400
2008-08,13,3,1217548800
2008-10,12,2,1222819200
2008-11,9,3,1225497600
2008-12,50,3,1228089600
2009-01,112,4,1230768000
2009-02,75,3,1233446400
2009-03,23,3,1235865600
2009-04,21,2,1238544000
2009-05,29,3,1241136000
2009-06,8,4,1243814400
2009-07,83,4,1246406400
2009-08,5,1,1249084800
2009-09,58,5,1251763200
2009-10,15,3,1254355200
2009-11,83,16,1257033600
2009-12,179,15,1259625600
2010-01,120,14,1262304000
2010-02,62,10,1264982400
2010-03,53,3,1267401600
2010-04,8,4,1270080000
2010-05,1,1,1272672000
2010-06,14,6,1275350400
2010-07,8,5,1277942400
2010-08,22,4,1280620800
2010-09,123,13,1283299200
2010-10,123,21,1285891200
2010-11,49,10,1288569600
2010-12,140,14,1291161600
2011-01,199,24,1293840000
2011-02,103,19,1296518400
2011-03,111,15,1298937600
2011-04,224,23,1301616000
2011-05,92,12,1304208000
2011-06,35,8,1306886400
2011-07,24,8,1309478400
2011-08,75,8,1312156800
2011-09,105,9,1314835200
2011-10,86,10,1317427200
2011-11,80,12,1320105600
2011-12,25,6,1322697600
2012-01,24,9,1325376000
2012-02,17,9,1328054400
2012-03,33,13,1330560000
2012-04,63,15,1333238400
2012-05,86,16,1335830400
2012-06,120,18,1338508800
2012-07,118,18,1341100800
2012-08,72,17,1343779200
2012-09,43,11,1346457600
2012-10,126,30,1349049600
2012-11,71,10,1351728000
2012-12,189,14,1354320000
2013-01,170,16,1356998400
2013-02,76,14,1359676800
2013-03,18,7,1362096000
