YYYY-MM,nCommits,nAuthors,timestamp
2016-01,2,1,1451606400
2016-02,18,10,1454284800
2016-03,13,13,1456790400
2016-04,19,17,1459468800
2016-05,26,25,1462060800
2016-06,11,10,1464739200
2016-07,14,13,1467331200
2016-08,16,15,1470009600
2016-09,18,18,1472688000
2016-10,20,18,1475280000
2016-11,22,20,1477958400
2016-12,5,4,1480550400
2017-01,14,13,1483228800
2017-02,4,3,1485907200
2017-03,13,13,1488326400
2017-04,11,11,1491004800
2017-05,20,18,1493596800
2017-06,19,19,1496275200
2017-07,45,40,1498867200
2017-08,40,29,1501545600
2017-09,30,28,1504224000
2017-10,46,40,1506816000
2017-11,51,43,1509494400
2017-12,283,276,1512086400
2018-01,60,53,1514764800
2018-02,52,38,1517443200
2018-03,50,41,1519862400
2018-04,73,53,1522540800
2018-05,76,63,1525132800
2018-06,70,57,1527811200
2018-07,83,70,1530403200
2018-08,85,73,1533081600
2018-09,101,80,1535760000
2018-10,76,62,1538352000
2018-11,58,45,1541030400
2018-12,44,35,1543622400
2019-01,64,59,1546300800
2019-02,57,30,1548979200
2019-03,73,48,1551398400
2019-04,31,25,1554076800
2019-05,34,29,1556668800
2019-06,59,45,1559347200
2019-07,33,18,1561939200
2019-08,14,10,1564617600
2019-09,21,15,1567296000
2019-11,6,1,1572566400
2019-12,1,1,1575158400
2020-01,14,5,1577836800
2020-05,1,1,1588291200
2020-07,54,52,1593561600
