YYYY-MM,nCommits,nAuthors,timestamp
2011-05,69,7,1304208000
2011-06,324,28,1306886400
2011-07,301,22,1309478400
2011-08,322,28,1312156800
2011-09,374,19,1314835200
2011-10,281,15,1317427200
2011-11,374,11,1320105600
2011-12,348,8,1322697600
2012-01,213,8,1325376000
2012-02,96,6,1328054400
2012-03,111,5,1330560000
2012-04,111,1,1333238400
2012-05,114,4,1335830400
2012-06,70,3,1338508800
2012-07,130,6,1341100800
2012-08,39,6,1343779200
2012-09,10,6,1346457600
2012-10,57,6,1349049600
2012-11,113,7,1351728000
2012-12,9,3,1354320000
2013-01,27,5,1356998400
2013-02,9,2,1359676800
2013-03,24,3,1362096000
2013-04,50,5,1364774400
2013-05,87,7,1367366400
2013-06,40,10,1370044800
2013-07,51,5,1372636800
2013-08,15,3,1375315200
2013-09,37,4,1377993600
2013-10,50,4,1380585600
2013-11,20,7,1383264000
2013-12,40,2,1385856000
2014-01,5,2,1388534400
2014-02,14,1,1391212800
2014-03,3,2,1393632000
2014-04,31,3,1396310400
2014-05,52,4,1398902400
2014-06,8,4,1401580800
2014-07,10,5,1404172800
2014-08,10,4,1406851200
2014-09,18,4,1409529600
2014-10,8,5,1412121600
2014-11,13,4,1414800000
2014-12,29,3,1417392000
2015-01,70,2,1420070400
2015-02,46,2,1422748800
2015-03,21,1,1425168000
2015-04,48,1,1427846400
2015-05,7,1,1430438400
2015-10,23,1,1443657600
2015-11,2,1,1446336000
2015-12,10,1,1448928000
2016-01,1,1,1451606400
2016-02,10,1,1454284800
2016-03,4,2,1456790400
2016-06,5,1,1464739200
2016-09,1,1,1472688000
2016-11,3,1,1477958400
2016-12,2,1,1480550400
2017-02,2,1,1485907200
2017-03,7,1,1488326400
2017-04,2,1,1491004800
