YYYY-MM,nCommits,nAuthors,timestamp
2014-10,174,1,1412121600
2014-11,324,1,1414800000
2014-12,216,4,1417392000
2015-01,143,2,1420070400
2015-02,179,4,1422748800
2015-03,223,7,1425168000
2015-04,210,7,1427846400
2015-05,189,6,1430438400
2015-06,81,5,1433116800
2015-07,164,6,1435708800
2015-08,252,4,1438387200
2015-09,238,8,1441065600
2015-10,256,9,1443657600
2015-11,290,10,1446336000
2015-12,272,6,1448928000
2016-01,71,9,1451606400
2016-02,325,12,1454284800
2016-03,109,11,1456790400
2016-04,181,9,1459468800
