YYYY-MM,nCommits,nAuthors,timestamp
2014-06,91,4,1401580800
2014-07,406,8,1404172800
2014-08,300,7,1406851200
2014-09,337,8,1409529600
2014-10,655,10,1412121600
2014-11,258,10,1414800000
2014-12,61,8,1417392000
2015-01,41,7,1420070400
2015-02,45,6,1422748800
2015-03,139,8,1425168000
2015-04,57,7,1427846400
2015-05,37,6,1430438400
2015-06,49,6,1433116800
2015-07,25,6,1435708800
2015-08,22,6,1438387200
2015-09,129,9,1441065600
2015-10,99,9,1443657600
2015-11,68,7,1446336000
2015-12,51,6,1448928000
2016-01,112,6,1451606400
2016-02,119,4,1454284800
2016-03,156,6,1456790400
2016-04,251,5,1459468800
2016-05,278,9,1462060800
2016-06,100,6,1464739200
2016-07,185,8,1467331200
2016-08,177,6,1470009600
2016-09,148,6,1472688000
2016-10,301,5,1475280000
2016-11,176,7,1477958400
2016-12,191,6,1480550400
2017-01,148,7,1483228800
2017-02,165,8,1485907200
2017-03,372,8,1488326400
2017-04,142,8,1491004800
2017-05,152,9,1493596800
2017-06,222,3,1496275200
2017-07,173,4,1498867200
2017-08,159,2,1501545600
2017-09,168,5,1504224000
2017-10,217,4,1506816000
2017-11,199,4,1509494400
2017-12,145,5,1512086400
2018-01,221,3,1514764800
2018-02,149,2,1517443200
2018-03,200,5,1519862400
2018-04,396,6,1522540800
2018-05,232,6,1525132800
2018-06,318,4,1527811200
2018-07,286,4,1530403200
2018-08,321,4,1533081600
2018-09,168,2,1535760000
2018-10,250,3,1538352000
2018-11,234,4,1541030400
2018-12,142,4,1543622400
2019-01,145,5,1546300800
2019-02,303,5,1548979200
2019-03,202,5,1551398400
2019-04,228,5,1554076800
2019-05,82,5,1556668800
2019-06,5,1,1559347200
