YYYY-MM,nCommits,nAuthors,timestamp
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-10,230,9,1412121600
2014-11,542,13,1414800000
2014-12,469,13,1417392000
2015-01,419,11,1420070400
2015-02,492,9,1422748800
2015-03,253,9,1425168000
2015-04,323,8,1427846400
2015-05,108,7,1430438400
2015-06,318,8,1433116800
2015-07,306,9,1435708800
2015-08,407,10,1438387200
2015-09,379,10,1441065600
2015-10,547,11,1443657600
2015-11,579,14,1446336000
2015-12,539,11,1448928000
2016-01,1115,11,1451606400
2016-02,1068,12,1454284800
2016-03,1674,12,1456790400
2016-04,541,11,1459468800
2016-05,644,9,1462060800
2016-06,835,12,1464739200
2016-07,509,9,1467331200
2016-08,320,12,1470009600
2016-09,251,10,1472688000
2016-10,591,15,1475280000
2016-11,573,21,1477958400
2016-12,337,15,1480550400
2017-01,441,17,1483228800
2017-02,556,20,1485907200
2017-03,856,24,1488326400
2017-04,769,23,1491004800
2017-05,699,19,1493596800
2017-06,584,13,1496275200
2017-07,506,10,1498867200
2017-08,170,6,1501545600
2017-09,43,4,1504224000
2017-10,18,2,1506816000
2017-12,4,1,1512086400
2018-01,2,1,1514764800
2018-03,2,1,1519862400
2018-08,1,1,1533081600
