YYYY-MM,nCommits,nAuthors,timestamp
2003-06,2,2,1054425600
2003-07,27,1,1057017600
2003-08,43,2,1059696000
2003-09,20,1,1062374400
2003-10,50,2,1064966400
2003-11,13,2,1067644800
2003-12,31,1,1070236800
2004-01,116,5,1072915200
2004-02,189,5,1075593600
2004-03,254,5,1078099200
2004-04,267,6,1080777600
2004-05,128,9,1083369600
2004-06,198,7,1086048000
2004-07,309,7,1088640000
2004-08,178,6,1091318400
2004-09,83,3,1093996800
2004-10,25,4,1096588800
2004-11,47,4,1099267200
2004-12,13,2,1101859200
2005-01,16,3,1104537600
2005-02,44,3,1107216000
2005-03,33,2,1109635200
2005-04,97,5,1112313600
2005-05,41,5,1114905600
2005-06,14,2,1117584000
2005-07,19,4,1120176000
2005-08,7,3,1122854400
2005-09,127,3,1125532800
2005-10,119,4,1128124800
2005-11,121,4,1130803200
2005-12,66,4,1133395200
2006-01,88,6,1136073600
2006-02,26,3,1138752000
2006-03,70,4,1141171200
2006-04,53,4,1143849600
2006-05,69,4,1146441600
2006-06,61,8,1149120000
2006-07,52,6,1151712000
2006-08,64,6,1154390400
2006-09,62,7,1157068800
2006-10,26,6,1159660800
2006-11,64,5,1162339200
2006-12,13,4,1164931200
2007-01,16,5,1167609600
2007-02,72,4,1170288000
2007-03,45,5,1172707200
2007-04,22,3,1175385600
2007-05,20,3,1177977600
2007-06,14,6,1180656000
2007-07,7,3,1183248000
2007-08,183,6,1185926400
2007-09,37,4,1188604800
2007-10,48,4,1191196800
2007-11,12,5,1193875200
2008-04,5,1,1207008000
2008-05,24,2,1209600000
2008-06,28,2,1212278400
2008-07,71,4,1214870400
2008-08,62,1,1217548800
2008-09,11,2,1220227200
2008-10,12,5,1222819200
2008-11,13,5,1225497600
2008-12,23,9,1228089600
2009-01,13,4,1230768000
2009-02,9,5,1233446400
2009-03,43,6,1235865600
2009-04,35,5,1238544000
2009-05,42,6,1241136000
2009-06,21,5,1243814400
2009-07,50,8,1246406400
2009-08,28,6,1249084800
2009-09,25,5,1251763200
2009-10,22,5,1254355200
2009-11,16,6,1257033600
2009-12,8,6,1259625600
2010-01,12,5,1262304000
2010-02,9,4,1264982400
2010-03,11,4,1267401600
2010-04,7,3,1270080000
2010-05,2,2,1272672000
2010-06,10,1,1275350400
2010-07,3,2,1277942400
2010-08,2,1,1280620800
2010-10,1,1,1285891200
2010-11,2,2,1288569600
2010-12,2,1,1291161600
2011-01,2,1,1293840000
2011-03,169,8,1298937600
2011-04,176,8,1301616000
2011-05,142,9,1304208000
2011-06,246,9,1306886400
2011-07,157,10,1309478400
2011-08,172,11,1312156800
2011-09,171,12,1314835200
2011-10,222,12,1317427200
2011-11,256,12,1320105600
2011-12,131,10,1322697600
2012-01,141,9,1325376000
2012-02,95,9,1328054400
2012-03,45,10,1330560000
2012-04,68,8,1333238400
2012-05,96,11,1335830400
2012-06,83,8,1338508800
2012-07,59,8,1341100800
2012-08,90,9,1343779200
2012-09,91,10,1346457600
2012-10,68,9,1349049600
