YYYY-MM,nCommits,nAuthors,timestamp
2009-12,69,2,1259625600
2010-01,16,2,1262304000
2010-02,17,2,1264982400
2010-04,30,2,1270080000
2010-05,10,2,1272672000
2010-06,2,1,1275350400
2010-07,2,2,1277942400
2010-08,7,2,1280620800
2010-09,16,2,1283299200
2010-10,37,5,1285891200
2010-11,10,7,1288569600
2010-12,4,1,1291161600
2011-01,6,1,1293840000
2011-02,26,4,1296518400
2011-03,33,3,1298937600
2011-04,5,3,1301616000
2011-05,34,4,1304208000
2011-06,16,8,1306886400
2011-07,12,4,1309478400
2011-08,14,5,1312156800
2011-09,6,4,1314835200
2011-10,15,6,1317427200
2011-11,12,4,1320105600
2011-12,61,6,1322697600
2012-01,34,3,1325376000
2012-02,4,2,1328054400
2012-03,8,3,1330560000
2012-04,60,10,1333238400
2012-05,40,7,1335830400
2012-06,26,6,1338508800
2012-07,8,3,1341100800
2012-08,56,3,1343779200
2012-10,75,4,1349049600
2012-11,2,2,1351728000
2012-12,40,7,1354320000
2013-01,17,5,1356998400
2013-02,29,3,1359676800
2013-03,9,3,1362096000
2013-04,19,7,1364774400
2013-05,30,6,1367366400
2013-06,23,4,1370044800
2013-07,43,4,1372636800
2013-08,9,4,1375315200
2013-09,1,1,1377993600
2013-10,12,4,1380585600
2013-11,18,4,1383264000
2013-12,9,2,1385856000
2014-01,20,2,1388534400
2014-02,15,4,1391212800
2014-03,2,2,1393632000
2014-05,4,3,1398902400
2014-06,2,2,1401580800
2014-07,4,3,1404172800
2014-09,12,4,1409529600
2014-10,3,2,1412121600
2014-11,8,4,1414800000
2014-12,5,4,1417392000
2015-01,14,7,1420070400
2015-02,4,2,1422748800
2015-03,5,3,1425168000
2015-05,3,2,1430438400
2015-06,5,3,1433116800
2015-07,7,4,1435708800
2015-08,10,3,1438387200
2015-09,5,4,1441065600
2015-10,47,2,1443657600
2015-11,5,3,1446336000
2015-12,2,1,1448928000
2016-01,2,1,1451606400
2016-03,1,1,1456790400
2016-04,7,2,1459468800
