YYYY-MM,nCommits,nAuthors,timestamp
2010-05,1,1,1272672000
2010-06,3,1,1275350400
2010-08,23,2,1280620800
2010-09,36,2,1283299200
2010-10,19,3,1285891200
2010-11,21,2,1288569600
2010-12,39,3,1291161600
2011-01,93,4,1293840000
2011-02,52,3,1296518400
2011-03,35,3,1298937600
2011-04,49,3,1301616000
2011-05,24,4,1304208000
2011-06,11,4,1306886400
2011-07,430,6,1309478400
2011-08,67,5,1312156800
2011-09,41,4,1314835200
2011-10,159,4,1317427200
2011-11,100,5,1320105600
2011-12,216,5,1322697600
2012-01,80,5,1325376000
2012-02,152,4,1328054400
2012-03,93,3,1330560000
2012-04,51,2,1333238400
2012-05,62,5,1335830400
2012-06,109,6,1338508800
2012-07,82,3,1341100800
2012-08,122,4,1343779200
2012-09,20,4,1346457600
2012-10,101,4,1349049600
2012-11,256,4,1351728000
2012-12,75,5,1354320000
2013-01,102,3,1356998400
2013-02,144,3,1359676800
2013-03,268,10,1362096000
2013-04,237,10,1364774400
2013-05,143,5,1367366400
2013-06,140,5,1370044800
2013-07,68,2,1372636800
2013-08,37,3,1375315200
2013-09,40,6,1377993600
2013-10,158,4,1380585600
2013-11,222,4,1383264000
2013-12,142,3,1385856000
2014-01,180,3,1388534400
2014-02,97,4,1391212800
2014-03,106,4,1393632000
2014-04,104,5,1396310400
2014-05,154,4,1398902400
2014-06,94,3,1401580800
2014-07,263,5,1404172800
2014-08,88,3,1406851200
2014-09,144,4,1409529600
2014-10,323,4,1412121600
2014-11,175,4,1414800000
2014-12,99,4,1417392000
2015-01,170,3,1420070400
2015-02,198,6,1422748800
2015-03,221,3,1425168000
2015-04,205,2,1427846400
2015-05,168,4,1430438400
2015-06,277,3,1433116800
2015-07,298,3,1435708800
2015-08,116,3,1438387200
2015-09,127,2,1441065600
2015-10,194,3,1443657600
2015-11,189,4,1446336000
2015-12,287,4,1448928000
2016-01,168,4,1451606400
2016-02,83,3,1454284800
2016-03,266,3,1456790400
2016-04,276,3,1459468800
2016-05,81,2,1462060800
2016-06,107,3,1464739200
2016-07,119,2,1467331200
2016-08,268,2,1470009600
2016-09,88,2,1472688000
2016-10,26,2,1475280000
