YYYY-MM,nCommits,nAuthors,timestamp
2010-05,98,2,1272672000
2010-06,92,2,1275350400
2010-07,4,1,1277942400
2010-09,1,1,1283299200
2010-12,7,1,1291161600
2011-01,14,2,1293840000
2011-05,44,1,1304208000
2011-06,92,1,1306886400
2011-07,6,1,1309478400
2011-10,1,1,1317427200
2013-02,14,2,1359676800
2014-01,1,1,1388534400
2014-02,2,2,1391212800
2014-06,5,1,1401580800
2014-10,1,1,1412121600
2014-11,1,1,1414800000
2014-12,15,1,1417392000
2015-02,32,2,1422748800
2015-03,98,18,1425168000
2015-04,146,16,1427846400
2015-05,17,5,1430438400
2015-06,1,1,1433116800
2015-07,104,14,1435708800
2015-08,278,36,1438387200
2015-09,1,1,1441065600
2015-10,286,35,1443657600
2015-11,414,38,1446336000
2015-12,1015,62,1448928000
2016-01,84,31,1451606400
2016-02,620,37,1454284800
2016-03,660,55,1456790400
2016-04,219,135,1459468800
2016-05,721,70,1462060800
2016-06,18,2,1464739200
2016-07,27,3,1467331200
2016-08,14,1,1470009600
2016-09,12,4,1472688000
2016-10,38,2,1475280000
2016-11,7,1,1477958400
2017-03,108,94,1488326400
2017-04,4,4,1491004800
2017-05,7,3,1493596800
2017-06,52,6,1496275200
2017-08,27,2,1501545600
2017-12,8,1,1512086400
2018-01,18,4,1514764800
2018-02,7,4,1517443200
2018-03,40,7,1519862400
2018-04,12,3,1522540800
2018-05,28,4,1525132800
2018-06,20,5,1527811200
2018-07,6,3,1530403200
2018-08,23,6,1533081600
2018-09,2,1,1535760000
2018-11,8,1,1541030400
