YYYY-MM,nCommits,nAuthors,timestamp
2015-04,1,1,1427846400
2015-06,162,5,1433116800
2015-07,98,6,1435708800
2015-08,97,4,1438387200
2015-09,46,5,1441065600
2015-10,50,2,1443657600
2015-11,52,4,1446336000
2015-12,146,5,1448928000
2016-01,278,8,1451606400
2016-02,179,8,1454284800
2016-03,235,9,1456790400
2016-04,367,10,1459468800
2016-05,296,7,1462060800
2016-06,57,5,1464739200
2016-07,471,7,1467331200
2016-08,709,8,1470009600
2016-09,725,5,1472688000
2016-10,483,5,1475280000
2016-11,439,8,1477958400
2016-12,340,8,1480550400
2017-01,726,9,1483228800
2017-02,582,7,1485907200
2017-03,267,13,1488326400
2017-04,333,11,1491004800
2017-05,178,9,1493596800
2017-06,197,9,1496275200
2017-07,310,7,1498867200
2017-08,445,11,1501545600
2017-09,368,12,1504224000
2017-10,400,14,1506816000
2017-11,205,7,1509494400
2017-12,222,11,1512086400
2018-01,477,10,1514764800
2018-02,367,9,1517443200
2018-03,304,11,1519862400
2018-04,177,8,1522540800
2018-05,154,6,1525132800
2018-06,241,6,1527811200
2018-07,199,8,1530403200
2018-08,186,9,1533081600
2018-09,69,5,1535760000
2018-10,64,10,1538352000
2018-11,100,7,1541030400
2018-12,163,8,1543622400
2019-01,198,6,1546300800
2019-02,82,9,1548979200
2019-03,41,6,1551398400
2019-04,58,5,1554076800
2019-05,68,7,1556668800
2019-06,53,3,1559347200
2019-07,15,3,1561939200
2019-08,53,4,1564617600
2019-09,57,3,1567296000
2019-10,68,5,1569888000
2019-11,20,3,1572566400
2019-12,58,6,1575158400
2020-01,28,4,1577836800
2020-02,44,6,1580515200
2020-03,75,7,1583020800
2020-04,62,3,1585699200
2020-05,158,7,1588291200
2020-06,68,5,1590969600
2020-07,83,7,1593561600
2020-08,27,5,1596240000
2020-09,4,2,1598918400
