YYYY-MM,nCommits,nAuthors,timestamp
2015-02,239,13,1422748800
2015-03,138,16,1425168000
2015-04,123,14,1427846400
2015-05,73,10,1430438400
2015-06,121,11,1433116800
2015-07,408,16,1435708800
2015-08,177,11,1438387200
2015-09,70,7,1441065600
2015-10,4,3,1443657600
2015-11,3,3,1446336000
2015-12,34,7,1448928000
2016-01,135,8,1451606400
2016-02,132,7,1454284800
2016-03,37,5,1456790400
2016-04,40,5,1459468800
2016-05,95,7,1462060800
2016-06,59,10,1464739200
2016-07,65,9,1467331200
2016-08,17,4,1470009600
2016-09,19,5,1472688000
2016-10,34,8,1475280000
2016-11,35,7,1477958400
2016-12,88,11,1480550400
2017-01,109,12,1483228800
2017-02,286,10,1485907200
2017-03,115,5,1488326400
2017-04,17,4,1491004800
2017-05,20,6,1493596800
2017-06,32,8,1496275200
2017-07,22,6,1498867200
2017-08,36,8,1501545600
2017-09,46,7,1504224000
2017-10,96,9,1506816000
2017-11,292,11,1509494400
2017-12,113,8,1512086400
2018-01,82,8,1514764800
2018-02,31,6,1517443200
2018-03,9,5,1519862400
2018-05,16,2,1525132800
2018-06,94,4,1527811200
2018-07,15,4,1530403200
2018-08,17,3,1533081600
2018-09,7,1,1535760000
2018-10,35,4,1538352000
2018-11,64,3,1541030400
2018-12,12,4,1543622400
2019-01,34,7,1546300800
2019-02,61,9,1548979200
2019-03,37,4,1551398400
2019-04,20,5,1554076800
2019-05,18,6,1556668800
2019-06,57,6,1559347200
2019-07,76,2,1561939200
2019-08,94,11,1564617600
2019-09,149,9,1567296000
2019-10,235,7,1569888000
2019-11,120,6,1572566400
2019-12,158,12,1575158400
2020-01,47,10,1577836800
2020-02,190,8,1580515200
2020-03,122,9,1583020800
2020-04,32,5,1585699200
2020-05,115,9,1588291200
2020-06,84,7,1590969600
2020-07,17,6,1593561600
2020-08,13,7,1596240000
2020-09,7,6,1598918400
