YYYY-MM,nCommits,nAuthors,timestamp
2009-03,68,1,1235865600
2009-04,87,1,1238544000
2009-05,83,1,1241136000
2009-06,44,1,1243814400
2009-07,31,1,1246406400
2009-08,5,1,1249084800
2009-09,82,1,1251763200
2009-10,82,1,1254355200
2009-11,140,4,1257033600
2009-12,70,1,1259625600
2010-01,15,1,1262304000
2010-02,31,4,1264982400
2010-03,41,1,1267401600
2010-04,5,2,1270080000
2010-05,41,3,1272672000
2010-06,22,1,1275350400
2010-07,20,1,1277942400
2010-08,33,1,1280620800
2010-09,28,1,1283299200
2010-10,10,1,1285891200
2010-11,10,1,1288569600
2010-12,1,1,1291161600
2011-01,15,2,1293840000
2011-02,18,3,1296518400
2011-03,21,1,1298937600
2011-04,29,1,1301616000
2011-05,10,1,1304208000
2011-06,25,1,1306886400
2011-07,7,2,1309478400
2011-08,32,2,1312156800
2011-09,11,1,1314835200
2011-10,5,1,1317427200
2011-12,1,1,1322697600
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2012-03,14,1,1330560000
2012-04,15,1,1333238400
2012-05,9,1,1335830400
2012-06,5,2,1338508800
2012-07,25,3,1341100800
2012-08,10,2,1343779200
2012-09,19,2,1346457600
2012-10,20,3,1349049600
2012-11,113,4,1351728000
2012-12,63,1,1354320000
2013-01,19,2,1356998400
2013-02,5,1,1359676800
2013-03,4,2,1362096000
2013-04,10,2,1364774400
2013-05,5,2,1367366400
2013-06,1,1,1370044800
2013-08,4,1,1375315200
2013-09,56,2,1377993600
2013-10,51,1,1380585600
2013-12,16,1,1385856000
2014-01,2,2,1388534400
2014-02,6,2,1391212800
2014-03,12,2,1393632000
2014-04,3,2,1396310400
2014-05,38,4,1398902400
2014-06,16,3,1401580800
2014-07,18,2,1404172800
2014-08,10,2,1406851200
2014-09,52,5,1409529600
2014-10,45,3,1412121600
2014-11,48,3,1414800000
2014-12,24,1,1417392000
2015-01,80,1,1420070400
2015-02,76,1,1422748800
2015-03,2,1,1425168000
2015-04,43,8,1427846400
2015-05,21,2,1430438400
2015-06,47,4,1433116800
2015-07,135,5,1435708800
2015-08,186,6,1438387200
2015-09,115,1,1441065600
2015-10,51,4,1443657600
2015-11,55,3,1446336000
2015-12,26,6,1448928000
2016-01,109,4,1451606400
2016-02,51,5,1454284800
2016-03,16,1,1456790400
2016-04,4,1,1459468800
2016-05,35,1,1462060800
2016-06,75,11,1464739200
2016-07,45,4,1467331200
2016-08,10,1,1470009600
2016-09,22,3,1472688000
2016-10,23,5,1475280000
2016-11,79,4,1477958400
2016-12,114,7,1480550400
2017-01,102,4,1483228800
2017-02,25,1,1485907200
2017-03,46,4,1488326400
2017-04,27,2,1491004800
2017-05,21,5,1493596800
2017-06,5,1,1496275200
2017-07,2,1,1498867200
2017-08,4,2,1501545600
2017-09,19,5,1504224000
2017-10,47,8,1506816000
2017-11,20,2,1509494400
2017-12,8,1,1512086400
2018-01,37,6,1514764800
2018-02,40,6,1517443200
2018-03,19,1,1519862400
2018-04,9,3,1522540800
2018-05,24,5,1525132800
2018-06,66,4,1527811200
2018-07,17,1,1530403200
2018-08,97,3,1533081600
2018-09,92,4,1535760000
2018-10,66,6,1538352000
2018-11,89,4,1541030400
2018-12,17,4,1543622400
2019-01,62,6,1546300800
2019-02,16,5,1548979200
2019-03,46,6,1551398400
2019-04,46,6,1554076800
2019-05,54,8,1556668800
2019-06,57,4,1559347200
2019-07,56,4,1561939200
2019-08,37,3,1564617600
2019-09,34,3,1567296000
2019-10,44,5,1569888000
2019-11,76,2,1572566400
2019-12,72,6,1575158400
2020-01,52,5,1577836800
2020-02,19,8,1580515200
2020-03,28,9,1583020800
2020-04,17,4,1585699200
2020-05,11,2,1588291200
2020-06,23,4,1590969600
2020-07,39,4,1593561600
2020-08,22,9,1596240000
2020-09,9,2,1598918400
