YYYY-MM,nCommits,nAuthors,timestamp
2007-05,7,1,1177977600
2007-06,15,1,1180656000
2007-07,4,1,1183248000
2007-08,10,1,1185926400
2007-09,30,2,1188604800
2007-10,35,1,1191196800
2007-11,6,1,1193875200
2007-12,48,1,1196467200
2008-01,24,1,1199145600
2008-02,7,1,1201824000
2008-03,30,2,1204329600
2008-04,40,2,1207008000
2008-05,48,2,1209600000
2008-06,69,2,1212278400
2008-07,53,2,1214870400
2008-08,123,3,1217548800
2008-09,33,3,1220227200
2008-10,49,4,1222819200
2008-11,16,3,1225497600
2008-12,72,3,1228089600
2009-01,179,6,1230768000
2009-02,93,8,1233446400
2009-03,63,5,1235865600
2009-04,46,5,1238544000
2009-05,105,10,1241136000
2009-06,50,6,1243814400
2009-07,118,6,1246406400
2009-08,317,8,1249084800
2009-09,156,7,1251763200
2009-10,129,6,1254355200
2009-11,151,8,1257033600
2009-12,117,10,1259625600
2010-01,173,8,1262304000
2010-02,167,8,1264982400
2010-03,126,11,1267401600
2010-04,88,11,1270080000
2010-05,67,9,1272672000
2010-06,260,12,1275350400
2010-07,189,13,1277942400
2010-08,50,7,1280620800
2010-09,20,5,1283299200
2010-10,96,6,1285891200
2010-11,79,7,1288569600
2010-12,59,10,1291161600
2011-01,128,13,1293840000
2011-02,168,6,1296518400
2011-03,87,8,1298937600
2011-04,45,7,1301616000
2011-05,77,5,1304208000
2011-06,39,7,1306886400
2011-07,28,5,1309478400
2011-08,31,6,1312156800
2011-09,43,5,1314835200
2011-10,43,7,1317427200
2011-11,56,8,1320105600
2011-12,92,11,1322697600
2012-01,43,5,1325376000
2012-02,47,6,1328054400
2012-03,44,4,1330560000
2012-04,20,4,1333238400
2012-05,17,7,1335830400
2012-06,105,6,1338508800
2012-07,103,12,1341100800
2012-08,65,9,1343779200
2012-09,90,7,1346457600
2012-10,48,8,1349049600
2012-11,17,2,1351728000
2012-12,31,6,1354320000
2013-01,59,6,1356998400
2013-02,88,5,1359676800
2013-03,36,7,1362096000
2013-04,33,3,1364774400
2013-05,17,3,1367366400
2013-06,87,10,1370044800
2013-07,121,8,1372636800
2013-08,76,5,1375315200
2013-09,22,4,1377993600
2013-10,55,6,1380585600
2013-11,61,4,1383264000
2013-12,23,5,1385856000
2014-01,40,8,1388534400
2014-02,114,9,1391212800
2014-03,100,11,1393632000
2014-04,79,10,1396310400
2014-05,32,8,1398902400
2014-06,77,9,1401580800
2014-07,138,10,1404172800
2014-08,66,11,1406851200
2014-09,148,8,1409529600
2014-10,111,6,1412121600
2014-11,28,4,1414800000
2014-12,67,3,1417392000
2015-01,60,3,1420070400
2015-02,185,9,1422748800
2015-03,157,7,1425168000
2015-04,64,6,1427846400
2015-05,41,9,1430438400
2015-06,160,5,1433116800
2015-07,94,12,1435708800
2015-08,45,5,1438387200
2015-09,72,7,1441065600
2015-10,184,7,1443657600
2015-11,128,8,1446336000
2015-12,131,9,1448928000
2016-01,171,13,1451606400
2016-02,176,9,1454284800
2016-03,165,7,1456790400
2016-04,264,11,1459468800
2016-05,244,9,1462060800
2016-06,159,14,1464739200
2016-07,155,8,1467331200
2016-08,103,7,1470009600
2016-09,109,11,1472688000
2016-10,112,12,1475280000
2016-11,168,10,1477958400
2016-12,195,16,1480550400
2017-01,168,10,1483228800
2017-02,108,5,1485907200
2017-03,43,10,1488326400
2017-04,19,4,1491004800
2017-05,24,6,1493596800
2017-06,66,5,1496275200
2017-07,21,2,1498867200
2017-08,43,4,1501545600
2017-09,24,7,1504224000
2017-10,31,8,1506816000
2017-11,31,5,1509494400
2017-12,32,5,1512086400
2018-01,530,8,1514764800
2018-02,4728,8,1517443200
2018-03,5463,10,1519862400
2018-04,5174,14,1522540800
2018-05,3735,10,1525132800
2018-06,3307,12,1527811200
2018-07,4670,16,1530403200
2018-08,9030,14,1533081600
2018-09,8834,15,1535760000
2018-10,22832,13,1538352000
2018-11,26053,11,1541030400
2018-12,26976,8,1543622400
2019-01,23619,14,1546300800
2019-02,21629,10,1548979200
2019-03,26948,10,1551398400
2019-04,8232,12,1554076800
2019-05,24866,13,1556668800
2019-06,25961,9,1559347200
2019-07,16165,11,1561939200
2019-08,281,10,1564617600
2019-09,24795,9,1567296000
2019-10,26880,11,1569888000
2019-11,26071,9,1572566400
2019-12,2768,6,1575158400
2020-02,2,2,1580515200
2020-07,2,2,1593561600
