YYYY-MM,nCommits,nAuthors,timestamp
2012-01,7,2,1325376000
2012-02,55,4,1328054400
2012-03,27,4,1330560000
2012-04,7,4,1333238400
2012-05,11,2,1335830400
2012-06,5,1,1338508800
2012-07,5,3,1341100800
2012-08,21,3,1343779200
2012-09,26,5,1346457600
2012-10,9,4,1349049600
2012-11,3,2,1351728000
2012-12,22,6,1354320000
2013-01,5,3,1356998400
2013-02,12,3,1359676800
2013-03,5,3,1362096000
2013-04,14,2,1364774400
2013-05,20,1,1367366400
2013-06,14,3,1370044800
2013-07,18,2,1372636800
2013-08,8,2,1375315200
2013-09,3,3,1377993600
2013-10,52,5,1380585600
2013-11,6,2,1383264000
2013-12,3,1,1385856000
2014-01,1,1,1388534400
2014-02,15,3,1391212800
2014-03,18,4,1393632000
2014-04,12,6,1396310400
2014-05,3,3,1398902400
2014-06,37,5,1401580800
2014-07,11,3,1404172800
2014-08,3,2,1406851200
2014-09,4,3,1409529600
2014-10,13,6,1412121600
2014-11,18,5,1414800000
2014-12,5,3,1417392000
2015-01,19,8,1420070400
2015-02,8,4,1422748800
2015-03,6,5,1425168000
2015-04,26,10,1427846400
2015-05,29,11,1430438400
2015-06,36,10,1433116800
2015-07,149,16,1435708800
2015-08,54,11,1438387200
2015-09,80,7,1441065600
2015-10,55,11,1443657600
2015-11,50,11,1446336000
2015-12,138,14,1448928000
2016-01,98,14,1451606400
2016-02,88,25,1454284800
2016-03,97,28,1456790400
2016-04,48,22,1459468800
2016-05,53,14,1462060800
2016-06,72,15,1464739200
2016-07,63,13,1467331200
2016-08,218,17,1470009600
2016-09,283,21,1472688000
2016-10,340,26,1475280000
2016-11,472,55,1477958400
2016-12,786,59,1480550400
2017-01,957,94,1483228800
2017-02,843,129,1485907200
2017-03,1145,160,1488326400
2017-04,1137,150,1491004800
2017-05,1152,157,1493596800
2017-06,1679,160,1496275200
2017-07,1477,133,1498867200
2017-08,1474,164,1501545600
2017-09,1304,140,1504224000
2017-10,1529,170,1506816000
2017-11,1860,177,1509494400
2017-12,1417,125,1512086400
2018-01,2076,178,1514764800
2018-02,1754,169,1517443200
2018-03,2447,229,1519862400
2018-04,3239,249,1522540800
2018-05,3063,251,1525132800
2018-06,3794,263,1527811200
2018-07,3996,317,1530403200
2018-08,4640,332,1533081600
2018-09,4580,286,1535760000
2018-10,4471,343,1538352000
2018-11,4402,292,1541030400
2018-12,4115,319,1543622400
2019-01,4090,278,1546300800
2019-02,3735,337,1548979200
2019-03,3974,298,1551398400
2019-04,6090,330,1554076800
2019-05,5224,351,1556668800
2019-06,5204,323,1559347200
2019-07,4851,255,1561939200
2019-08,6878,296,1564617600
2019-09,8286,298,1567296000
2019-10,7865,349,1569888000
2019-11,6287,313,1572566400
2019-12,4770,282,1575158400
2020-01,4890,321,1577836800
2020-02,5686,334,1580515200
2020-03,8543,393,1583020800
2020-04,7256,404,1585699200
2020-05,6858,374,1588291200
2020-06,6203,380,1590969600
2020-07,4921,505,1593561600
2020-08,6487,453,1596240000
2020-09,3897,457,1598918400
