YYYY-MM,nCommits,nAuthors,timestamp
2012-10,1,1,1349049600
2013-04,29,1,1364774400
2013-05,134,4,1367366400
2013-06,63,5,1370044800
2013-07,305,6,1372636800
2013-08,659,29,1375315200
2013-09,185,12,1377993600
2013-10,285,14,1380585600
2013-11,427,9,1383264000
2013-12,309,19,1385856000
2014-01,487,19,1388534400
2014-02,321,26,1391212800
2014-03,797,46,1393632000
2014-04,510,45,1396310400
2014-05,788,46,1398902400
2014-06,416,33,1401580800
2014-07,172,29,1404172800
2014-08,266,26,1406851200
2014-09,288,41,1409529600
2014-10,277,39,1412121600
2014-11,360,31,1414800000
2014-12,335,44,1417392000
2015-01,193,31,1420070400
2015-02,168,18,1422748800
2015-03,275,39,1425168000
2015-04,218,41,1427846400
2015-05,294,37,1430438400
2015-06,568,54,1433116800
2015-07,505,56,1435708800
2015-08,331,60,1438387200
2015-09,346,57,1441065600
2015-10,624,56,1443657600
2015-11,430,66,1446336000
2015-12,335,48,1448928000
2016-01,313,66,1451606400
2016-02,368,50,1454284800
2016-03,325,52,1456790400
2016-04,170,49,1459468800
