YYYY-MM,nCommits,nAuthors,timestamp
2008-07,9,4,1214870400
2008-08,6,2,1217548800
2008-09,3,1,1220227200
2008-10,7,3,1222819200
2008-11,9,2,1225497600
2008-12,10,2,1228089600
2009-01,8,2,1230768000
2009-02,56,2,1233446400
2009-03,10,3,1235865600
2009-04,16,4,1238544000
2009-05,8,2,1241136000
2009-06,5,3,1243814400
2009-07,14,4,1246406400
2009-08,5,3,1249084800
2009-09,15,3,1251763200
2009-10,13,4,1254355200
2009-11,5,2,1257033600
2009-12,14,3,1259625600
2010-01,3,2,1262304000
2010-02,1,1,1264982400
2010-03,3,1,1267401600
2010-04,8,4,1270080000
2010-05,10,4,1272672000
2010-06,2,2,1275350400
2010-07,11,3,1277942400
2010-08,7,2,1280620800
2010-09,5,3,1283299200
2010-10,5,2,1285891200
2010-11,12,4,1288569600
2010-12,2,2,1291161600
2011-01,5,3,1293840000
2011-02,12,3,1296518400
2011-03,22,3,1298937600
2011-04,24,3,1301616000
2011-05,8,4,1304208000
2011-06,13,2,1306886400
2011-07,2,2,1309478400
2011-08,17,2,1312156800
2011-09,6,2,1314835200
2011-10,7,1,1317427200
2011-11,20,2,1320105600
2011-12,10,3,1322697600
2012-01,5,2,1325376000
2012-02,23,4,1328054400
2012-03,50,6,1330560000
2012-04,17,4,1333238400
2012-05,24,4,1335830400
2012-07,17,4,1341100800
2012-08,22,3,1343779200
2012-09,22,3,1346457600
2012-10,12,2,1349049600
2012-11,9,2,1351728000
2012-12,5,2,1354320000
2013-01,2,1,1356998400
2013-02,22,3,1359676800
2013-03,13,2,1362096000
2013-04,78,5,1364774400
2013-05,35,4,1367366400
2013-06,62,4,1370044800
2013-07,40,4,1372636800
2013-08,4,1,1375315200
2013-09,12,2,1377993600
2013-10,279,4,1380585600
2013-11,34,3,1383264000
2013-12,19,5,1385856000
2014-01,50,6,1388534400
2014-02,29,6,1391212800
2014-03,75,9,1393632000
2014-04,40,12,1396310400
2014-05,28,5,1398902400
2014-06,35,7,1401580800
2014-07,61,11,1404172800
2014-08,48,10,1406851200
2014-09,35,9,1409529600
2014-10,10,3,1412121600
2014-11,22,8,1414800000
2014-12,39,4,1417392000
2015-01,48,9,1420070400
2015-02,26,9,1422748800
2015-03,36,6,1425168000
2015-04,28,8,1427846400
2015-05,65,7,1430438400
2015-06,53,7,1433116800
2015-07,24,6,1435708800
2015-08,26,6,1438387200
2015-09,114,9,1441065600
2015-10,61,9,1443657600
2015-11,82,10,1446336000
2015-12,43,9,1448928000
2016-01,59,5,1451606400
2016-02,34,9,1454284800
2016-03,103,14,1456790400
2016-04,54,7,1459468800
2016-05,68,8,1462060800
2016-06,41,11,1464739200
2016-07,13,7,1467331200
2016-08,35,9,1470009600
2016-09,41,8,1472688000
2016-10,8,4,1475280000
2016-11,48,11,1477958400
2016-12,9,5,1480550400
2017-01,33,5,1483228800
2017-02,36,5,1485907200
2017-03,67,11,1488326400
2017-04,168,18,1491004800
2017-05,90,9,1493596800
2017-06,48,5,1496275200
2017-07,4,2,1498867200
2017-08,40,7,1501545600
2017-09,73,8,1504224000
2017-10,159,12,1506816000
2017-11,65,10,1509494400
2017-12,40,9,1512086400
2018-01,45,5,1514764800
2018-02,77,9,1517443200
2018-03,62,5,1519862400
2018-04,42,12,1522540800
2018-05,48,8,1525132800
2018-06,25,5,1527811200
2018-07,11,3,1530403200
2018-08,52,8,1533081600
2018-09,61,7,1535760000
2018-10,65,9,1538352000
2018-11,79,7,1541030400
2018-12,21,8,1543622400
2019-01,7,4,1546300800
2019-02,37,8,1548979200
2019-03,75,7,1551398400
2019-04,22,5,1554076800
2019-05,2,1,1556668800
2019-06,35,7,1559347200
2019-07,34,3,1561939200
2019-08,66,7,1564617600
2019-09,66,5,1567296000
2019-10,64,3,1569888000
2019-11,22,1,1572566400
2019-12,6,1,1575158400
2020-01,2,1,1577836800
2020-02,13,4,1580515200
2020-03,27,7,1583020800
2020-04,71,7,1585699200
2020-05,30,5,1588291200
2020-06,12,3,1590969600
2020-07,11,4,1593561600
2020-08,24,5,1596240000
