YYYY-MM,nCommits,nAuthors,timestamp
2014-04,105,10,1396310400
2014-05,265,22,1398902400
2014-06,290,20,1401580800
2014-07,424,27,1404172800
2014-08,308,23,1406851200
2014-09,484,25,1409529600
2014-10,309,27,1412121600
2014-11,1007,29,1414800000
2014-12,318,20,1417392000
2015-01,436,25,1420070400
2015-02,345,25,1422748800
2015-03,478,37,1425168000
2015-04,518,28,1427846400
2015-05,487,29,1430438400
2015-06,335,23,1433116800
2015-07,334,25,1435708800
2015-08,376,23,1438387200
2015-09,261,23,1441065600
2015-10,402,21,1443657600
2015-11,370,26,1446336000
2015-12,433,29,1448928000
2016-01,372,24,1451606400
2016-02,375,23,1454284800
2016-03,337,19,1456790400
2016-04,107,11,1459468800
2016-05,120,13,1462060800
2016-06,271,21,1464739200
2016-07,248,16,1467331200
2016-08,349,18,1470009600
2016-09,365,25,1472688000
2016-10,245,15,1475280000
2016-11,261,15,1477958400
2016-12,175,11,1480550400
2017-01,221,17,1483228800
2017-02,283,22,1485907200
2017-03,387,26,1488326400
2017-04,279,22,1491004800
2017-05,354,21,1493596800
2017-06,377,33,1496275200
2017-07,298,32,1498867200
2017-08,417,47,1501545600
2017-09,381,44,1504224000
2017-10,363,42,1506816000
2017-11,252,35,1509494400
2017-12,391,45,1512086400
2018-01,394,34,1514764800
2018-02,264,29,1517443200
2018-03,252,33,1519862400
2018-04,344,29,1522540800
2018-05,243,32,1525132800
2018-06,2,1,1527811200
