YYYY-MM,nCommits,nAuthors,timestamp
2008-06,3,1,1212278400
2008-07,19,1,1214870400
2008-08,8,1,1217548800
2008-09,1,1,1220227200
2008-10,1,1,1222819200
2008-11,2,2,1225497600
2008-12,25,3,1228089600
2009-01,10,3,1230768000
2009-02,13,3,1233446400
2009-03,24,5,1235865600
2009-04,24,5,1238544000
2009-05,68,5,1241136000
2009-06,26,5,1243814400
2009-07,9,2,1246406400
2009-08,74,2,1249084800
2009-09,79,4,1251763200
2009-10,142,5,1254355200
2009-11,86,5,1257033600
2009-12,107,7,1259625600
2010-01,105,5,1262304000
2010-02,154,5,1264982400
2010-03,51,5,1267401600
2010-04,64,3,1270080000
2010-05,198,5,1272672000
2010-06,224,3,1275350400
2010-07,135,3,1277942400
2010-08,110,3,1280620800
2010-09,177,4,1283299200
2010-10,284,6,1285891200
2010-11,28,4,1288569600
2010-12,18,2,1291161600
2011-01,21,4,1293840000
2011-02,72,3,1296518400
2011-03,95,5,1298937600
2011-04,186,6,1301616000
2011-05,98,4,1304208000
2011-06,105,4,1306886400
2011-07,135,3,1309478400
2011-08,189,4,1312156800
2011-09,196,6,1314835200
2011-10,170,6,1317427200
2011-11,196,5,1320105600
2011-12,105,5,1322697600
2012-01,293,5,1325376000
2012-02,195,6,1328054400
2012-03,59,5,1330560000
2012-04,159,5,1333238400
2012-05,114,5,1335830400
2012-06,97,5,1338508800
2012-07,110,4,1341100800
2012-08,74,5,1343779200
2012-09,56,5,1346457600
2012-10,66,5,1349049600
2012-11,63,6,1351728000
2012-12,35,7,1354320000
2013-01,17,2,1356998400
2013-02,62,5,1359676800
2013-03,46,6,1362096000
2013-04,57,4,1364774400
2013-05,36,5,1367366400
2013-06,60,4,1370044800
2013-07,78,6,1372636800
2013-08,118,7,1375315200
2013-09,134,8,1377993600
2013-10,75,8,1380585600
2013-11,114,8,1383264000
2013-12,12,4,1385856000
2014-01,48,6,1388534400
2014-02,21,6,1391212800
2014-03,89,11,1393632000
2014-04,80,9,1396310400
2014-05,126,12,1398902400
2014-06,141,7,1401580800
2014-07,114,3,1404172800
2014-08,70,7,1406851200
2014-09,74,5,1409529600
2014-10,173,10,1412121600
2014-11,120,5,1414800000
2014-12,77,3,1417392000
2015-01,103,4,1420070400
2015-02,347,9,1422748800
2015-03,169,10,1425168000
2015-04,190,6,1427846400
2015-05,110,7,1430438400
2015-06,156,4,1433116800
2015-07,155,4,1435708800
2015-08,183,3,1438387200
2015-09,111,4,1441065600
2015-10,263,7,1443657600
2015-11,147,5,1446336000
2015-12,111,7,1448928000
2016-01,152,7,1451606400
2016-02,170,6,1454284800
2016-03,127,3,1456790400
2016-04,115,7,1459468800
2016-05,189,4,1462060800
2016-06,186,5,1464739200
2016-07,145,3,1467331200
2016-08,41,1,1470009600
2016-09,97,5,1472688000
2016-10,96,2,1475280000
2016-11,103,4,1477958400
2016-12,75,5,1480550400
2017-01,105,4,1483228800
2017-02,90,4,1485907200
2017-03,160,5,1488326400
2017-04,97,5,1491004800
2017-05,214,6,1493596800
2017-06,73,5,1496275200
2017-07,80,5,1498867200
2017-08,135,7,1501545600
2017-09,100,6,1504224000
2017-10,95,5,1506816000
2017-11,90,5,1509494400
2017-12,118,9,1512086400
2018-01,140,4,1514764800
2018-02,99,4,1517443200
2018-03,142,6,1519862400
2018-04,99,5,1522540800
2018-05,138,4,1525132800
2018-06,102,4,1527811200
2018-07,112,6,1530403200
2018-08,146,4,1533081600
2018-09,65,3,1535760000
2018-10,83,3,1538352000
2018-11,200,7,1541030400
2018-12,150,3,1543622400
2019-01,97,4,1546300800
2019-02,87,3,1548979200
2019-03,94,6,1551398400
2019-04,119,4,1554076800
2019-05,198,5,1556668800
2019-06,213,7,1559347200
2019-07,164,5,1561939200
2019-08,116,3,1564617600
2019-09,152,6,1567296000
2019-10,143,5,1569888000
2019-11,159,3,1572566400
2019-12,137,4,1575158400
2020-01,177,7,1577836800
2020-02,261,7,1580515200
2020-03,269,8,1583020800
2020-04,230,5,1585699200
2020-05,201,6,1588291200
2020-06,202,5,1590969600
2020-07,174,5,1593561600
2020-08,136,5,1596240000
