YYYY-MM,nCommits,nAuthors,timestamp
2014-01,45,1,1388534400
2014-02,209,4,1391212800
2014-03,215,7,1393632000
2014-04,137,6,1396310400
2014-05,164,5,1398902400
2014-06,269,8,1401580800
2014-07,731,16,1404172800
2014-08,557,14,1406851200
2014-09,380,12,1409529600
2014-10,260,11,1412121600
2014-11,441,12,1414800000
2014-12,142,12,1417392000
2015-01,205,32,1420070400
2015-02,159,39,1422748800
2015-03,275,48,1425168000
2015-04,156,28,1427846400
2015-05,82,11,1430438400
2015-06,62,11,1433116800
2015-07,146,16,1435708800
2015-08,25,7,1438387200
2015-09,29,7,1441065600
2015-10,31,10,1443657600
2015-11,9,4,1446336000
2015-12,14,5,1448928000
2016-01,48,7,1451606400
2016-02,148,14,1454284800
2016-03,38,11,1456790400
2016-04,15,5,1459468800
2016-05,19,8,1462060800
2016-06,24,8,1464739200
2016-07,28,13,1467331200
2016-08,16,4,1470009600
2016-09,18,5,1472688000
2016-10,11,3,1475280000
2016-11,2,1,1477958400
2016-12,11,5,1480550400
2017-01,13,3,1483228800
2017-06,2,2,1496275200
2017-10,6,2,1506816000
2017-11,3,2,1509494400
2017-12,2,1,1512086400
