YYYY-MM,nCommits,nAuthors,timestamp
2011-10,1,1,1317427200
2011-11,20,3,1320105600
2011-12,14,2,1322697600
2012-01,2,1,1325376000
2012-02,42,2,1328054400
2012-03,48,4,1330560000
2012-04,16,4,1333238400
2012-05,32,5,1335830400
2012-06,26,5,1338508800
2012-07,44,5,1341100800
2012-08,20,5,1343779200
2012-09,59,2,1346457600
2012-10,120,5,1349049600
2012-11,395,10,1351728000
2012-12,178,8,1354320000
2013-01,357,5,1356998400
2013-02,246,8,1359676800
2013-03,78,8,1362096000
2013-04,68,6,1364774400
2013-05,39,5,1367366400
2013-06,62,6,1370044800
2013-07,36,10,1372636800
2013-08,77,6,1375315200
2013-09,70,3,1377993600
2013-10,49,4,1380585600
2013-11,61,5,1383264000
2013-12,35,6,1385856000
2014-01,130,6,1388534400
2014-02,35,4,1391212800
2014-03,100,6,1393632000
2014-04,34,8,1396310400
2014-05,38,8,1398902400
2014-06,28,4,1401580800
2014-07,18,3,1404172800
2014-08,110,5,1406851200
2014-09,26,3,1409529600
2014-10,38,6,1412121600
2014-11,26,4,1414800000
2014-12,5,2,1417392000
2015-01,24,5,1420070400
2015-02,21,6,1422748800
2015-03,19,4,1425168000
2015-04,24,7,1427846400
2015-05,18,4,1430438400
2015-06,8,3,1433116800
2015-07,31,3,1435708800
2015-08,22,3,1438387200
2015-09,30,9,1441065600
2015-10,20,8,1443657600
2015-11,77,9,1446336000
2015-12,51,8,1448928000
2016-01,26,4,1451606400
2016-02,31,4,1454284800
2016-03,33,2,1456790400
2016-04,56,5,1459468800
2016-05,63,4,1462060800
2016-06,50,8,1464739200
2016-07,58,3,1467331200
2016-08,21,3,1470009600
2016-09,77,4,1472688000
2016-10,44,4,1475280000
2016-11,31,4,1477958400
2016-12,22,2,1480550400
2017-01,50,6,1483228800
2017-02,20,3,1485907200
2017-03,8,2,1488326400
2017-04,13,4,1491004800
2017-05,6,1,1493596800
2017-06,7,3,1496275200
2017-07,2,2,1498867200
2017-09,6,1,1504224000
2017-12,4,2,1512086400
2018-01,7,6,1514764800
2018-02,6,1,1517443200
2018-10,4,1,1538352000
