YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,1,1,1412121600
2014-11,360,20,1414800000
2014-12,222,16,1417392000
2015-01,150,15,1420070400
2015-02,298,27,1422748800
2015-03,239,16,1425168000
2015-04,325,13,1427846400
2015-05,467,32,1430438400
2015-06,443,16,1433116800
2015-07,223,18,1435708800
2015-08,100,13,1438387200
2015-09,273,17,1441065600
2015-10,653,30,1443657600
2015-11,557,31,1446336000
2015-12,296,19,1448928000
2016-01,369,16,1451606400
2016-02,406,23,1454284800
2016-03,257,14,1456790400
2016-04,364,16,1459468800
2016-05,407,15,1462060800
2016-06,260,10,1464739200
2016-07,376,10,1467331200
2016-08,337,27,1470009600
2016-09,305,18,1472688000
2016-10,93,13,1475280000
2016-11,55,10,1477958400
2016-12,53,11,1480550400
2017-01,198,26,1483228800
2017-02,232,15,1485907200
2017-03,129,5,1488326400
2017-04,15,4,1491004800
2017-05,15,12,1493596800
2017-09,14,6,1504224000
2017-10,4,3,1506816000
2018-10,21,8,1538352000
