YYYY-MM,nCommits,nAuthors,timestamp
2016-09,15,1,1472688000
2016-10,23,2,1475280000
2016-11,10,1,1477958400
2016-12,20,1,1480550400
2017-01,96,2,1483228800
2017-02,33,4,1485907200
2017-03,264,14,1488326400
2017-04,135,10,1491004800
2017-05,74,7,1493596800
2017-06,189,8,1496275200
2017-07,297,12,1498867200
2017-08,554,17,1501545600
2017-09,585,12,1504224000
2017-10,643,16,1506816000
2017-11,696,17,1509494400
2017-12,891,23,1512086400
2018-01,572,31,1514764800
2018-02,410,27,1517443200
2018-03,495,27,1519862400
2018-04,534,34,1522540800
2018-05,926,45,1525132800
2018-06,989,41,1527811200
2018-07,1341,44,1530403200
2018-08,1464,41,1533081600
2018-09,1149,34,1535760000
2018-10,1464,37,1538352000
2018-11,962,30,1541030400
2018-12,689,27,1543622400
2019-01,631,31,1546300800
2019-02,697,31,1548979200
2019-03,746,32,1551398400
2019-04,740,28,1554076800
2019-05,588,27,1556668800
2019-06,522,21,1559347200
2019-07,533,22,1561939200
2019-08,438,17,1564617600
2019-09,364,25,1567296000
2019-10,549,21,1569888000
2019-11,195,14,1572566400
2019-12,65,7,1575158400
2020-01,33,11,1577836800
2020-02,73,12,1580515200
2020-03,107,11,1583020800
2020-04,49,6,1585699200
2020-05,2,1,1588291200
2020-06,12,1,1590969600
2020-07,39,6,1593561600
2020-08,24,9,1596240000
