YYYY-MM,nCommits,nAuthors,timestamp
2013-02,1,1,1359676800
2016-09,140,6,1472688000
2016-10,757,23,1475280000
2016-11,353,26,1477958400
2016-12,695,30,1480550400
2017-01,600,45,1483228800
2017-02,410,42,1485907200
2017-03,168,23,1488326400
2017-04,77,13,1491004800
2017-05,160,17,1493596800
2017-06,57,26,1496275200
2017-07,17,7,1498867200
2017-08,15,7,1501545600
2017-09,14,6,1504224000
2017-10,14,9,1506816000
2018-02,2,2,1517443200
2018-03,6,4,1519862400
2018-05,4,2,1525132800
2018-06,2,1,1527811200
2018-07,7,1,1530403200
2018-08,1,1,1533081600
2018-10,17,5,1538352000
2018-11,3,1,1541030400
2018-12,7,3,1543622400
2019-01,3,2,1546300800
2019-06,1,1,1559347200
