YYYY-MM,nCommits,nAuthors,timestamp
2015-06,13,5,1433116800
2015-07,230,14,1435708800
2015-08,55,6,1438387200
2015-09,35,6,1441065600
2015-10,40,6,1443657600
2015-11,64,10,1446336000
2015-12,349,5,1448928000
2016-01,136,4,1451606400
2016-02,85,6,1454284800
2016-03,181,6,1456790400
2016-04,136,8,1459468800
2016-05,158,11,1462060800
2016-06,242,9,1464739200
2016-07,134,10,1467331200
2016-08,76,9,1470009600
2016-09,37,7,1472688000
2016-10,115,11,1475280000
2016-11,129,8,1477958400
2016-12,130,9,1480550400
2017-01,135,12,1483228800
2017-02,80,8,1485907200
2017-03,63,9,1488326400
2017-04,117,8,1491004800
2017-05,101,11,1493596800
2017-06,120,10,1496275200
2017-07,164,10,1498867200
2017-08,229,7,1501545600
2017-09,187,7,1504224000
2017-10,143,8,1506816000
2017-11,142,9,1509494400
2017-12,89,7,1512086400
2018-01,148,10,1514764800
2018-02,139,10,1517443200
2018-03,95,9,1519862400
2018-04,78,10,1522540800
2018-05,92,8,1525132800
2018-06,91,11,1527811200
2018-07,101,12,1530403200
2018-08,105,6,1533081600
2018-09,84,10,1535760000
2018-10,77,10,1538352000
2018-11,69,9,1541030400
2018-12,13,4,1543622400
2019-01,8,2,1546300800
2019-02,12,5,1548979200
2019-03,11,4,1551398400
2019-04,25,4,1554076800
2019-05,24,5,1556668800
2019-06,10,4,1559347200
2019-07,21,3,1561939200
2019-08,16,2,1564617600
2019-09,30,3,1567296000
2019-10,45,7,1569888000
2019-11,33,5,1572566400
2019-12,39,4,1575158400
2020-01,51,6,1577836800
2020-02,67,5,1580515200
2020-03,11,3,1583020800
2020-04,64,7,1585699200
2020-05,34,5,1588291200
2020-06,41,8,1590969600
2020-07,24,3,1593561600
2020-08,14,4,1596240000
2020-09,1,1,1598918400
