YYYY-MM,nCommits,nAuthors,timestamp
2011-01,1,1,1293840000
2011-05,59,3,1304208000
2011-06,54,3,1306886400
2011-07,92,5,1309478400
2011-08,209,11,1312156800
2011-09,126,7,1314835200
2011-10,58,3,1317427200
2011-11,31,2,1320105600
2011-12,49,3,1322697600
2012-01,31,5,1325376000
2012-02,85,6,1328054400
2012-03,31,5,1330560000
2012-04,57,4,1333238400
2012-05,98,6,1335830400
2012-06,138,9,1338508800
2012-07,43,6,1341100800
2012-08,161,9,1343779200
2012-09,91,9,1346457600
2012-10,101,8,1349049600
2012-11,117,11,1351728000
2012-12,108,11,1354320000
2013-01,223,11,1356998400
2013-02,146,10,1359676800
2013-03,184,10,1362096000
2013-04,131,9,1364774400
2013-05,67,11,1367366400
2013-06,128,15,1370044800
2013-07,126,15,1372636800
2013-08,134,16,1375315200
2013-09,130,14,1377993600
2013-10,117,12,1380585600
2013-11,114,10,1383264000
2013-12,146,15,1385856000
2014-01,68,12,1388534400
2014-02,188,16,1391212800
2014-03,183,17,1393632000
2014-04,150,20,1396310400
2014-05,56,10,1398902400
2014-06,65,12,1401580800
2014-07,142,17,1404172800
2014-08,124,21,1406851200
2014-09,132,18,1409529600
2014-10,80,19,1412121600
2014-11,90,17,1414800000
2014-12,71,15,1417392000
2015-01,109,16,1420070400
2015-02,83,18,1422748800
2015-03,51,10,1425168000
2015-04,78,15,1427846400
2015-05,71,10,1430438400
2015-06,99,14,1433116800
2015-07,42,8,1435708800
2015-09,1,1,1441065600
2015-10,1,1,1443657600
