YYYY-MM,nCommits,nAuthors,timestamp
2015-09,380,13,1441065600
2015-10,100,6,1443657600
2015-11,8,3,1446336000
2015-12,3,2,1448928000
2016-01,3,2,1451606400
2016-02,4,2,1454284800
2016-03,41,10,1456790400
2016-04,5,1,1459468800
2016-05,32,4,1462060800
2016-06,90,4,1464739200
2016-07,93,5,1467331200
2016-08,61,2,1470009600
2016-09,14,1,1472688000
2016-10,1,1,1475280000
2016-11,2,2,1477958400
2016-12,4,3,1480550400
2017-01,22,3,1483228800
2017-02,99,3,1485907200
2017-03,115,5,1488326400
2017-04,68,2,1491004800
2017-05,86,4,1493596800
2017-06,146,3,1496275200
2017-07,136,3,1498867200
2017-08,34,3,1501545600
2017-09,24,3,1504224000
2017-10,92,7,1506816000
2017-11,126,8,1509494400
2017-12,92,4,1512086400
2018-01,74,7,1514764800
2018-02,100,8,1517443200
2018-03,118,9,1519862400
2018-04,67,7,1522540800
2018-05,56,5,1525132800
2018-06,161,5,1527811200
2018-07,43,5,1530403200
2018-08,8,3,1533081600
2018-09,7,2,1535760000
2018-10,76,6,1538352000
2018-11,99,7,1541030400
2018-12,73,8,1543622400
2019-01,212,7,1546300800
2019-02,216,5,1548979200
2019-03,159,8,1551398400
2019-04,20,4,1554076800
2019-05,43,5,1556668800
2019-06,134,5,1559347200
2019-07,97,4,1561939200
2019-08,57,5,1564617600
2019-09,137,8,1567296000
2019-10,84,6,1569888000
2019-11,86,6,1572566400
2019-12,27,6,1575158400
2020-01,130,11,1577836800
2020-02,139,12,1580515200
2020-03,98,12,1583020800
2020-04,253,8,1585699200
2020-05,417,14,1588291200
2020-06,297,12,1590969600
2020-07,293,14,1593561600
2020-08,317,14,1596240000
2020-09,120,13,1598918400
