YYYY-MM,nCommits,nAuthors,timestamp
2016-05,25,3,1462060800
2016-06,139,7,1464739200
2016-07,33,8,1467331200
2016-08,215,10,1470009600
2016-09,342,12,1472688000
2016-10,24,8,1475280000
2016-11,15,8,1477958400
2016-12,84,7,1480550400
2017-01,285,11,1483228800
2017-02,88,8,1485907200
2017-03,36,6,1488326400
2017-04,14,4,1491004800
2017-05,16,5,1493596800
2017-06,77,8,1496275200
2017-07,44,9,1498867200
2017-08,55,8,1501545600
2017-09,83,9,1504224000
2017-10,19,4,1506816000
2017-11,178,8,1509494400
2017-12,108,8,1512086400
2018-01,195,10,1514764800
2018-02,76,7,1517443200
2018-03,137,10,1519862400
2018-04,90,10,1522540800
2018-05,23,5,1525132800
2018-06,72,8,1527811200
2018-07,30,9,1530403200
2018-08,86,8,1533081600
2018-09,32,7,1535760000
2018-10,189,13,1538352000
2018-11,59,11,1541030400
2018-12,119,10,1543622400
2019-01,280,12,1546300800
2019-02,413,12,1548979200
2019-03,515,13,1551398400
2019-04,151,12,1554076800
2019-05,36,11,1556668800
2019-06,113,11,1559347200
2019-07,252,17,1561939200
2019-08,121,10,1564617600
2019-09,140,10,1567296000
2019-10,64,11,1569888000
2020-01,201,13,1577836800
2020-02,284,14,1580515200
2020-03,264,17,1583020800
2020-04,345,19,1585699200
2020-05,267,14,1588291200
2020-06,346,16,1590969600
2020-07,121,9,1593561600
2020-08,346,16,1596240000
2020-09,9,3,1598918400
