YYYY-MM,nCommits,nAuthors,timestamp
2011-06,66,3,1306886400
2011-07,38,8,1309478400
2011-08,17,4,1312156800
2011-09,15,3,1314835200
2011-10,22,4,1317427200
2011-11,36,4,1320105600
2011-12,29,5,1322697600
2012-01,74,7,1325376000
2012-02,41,6,1328054400
2012-03,57,7,1330560000
2012-04,6,4,1333238400
2012-05,6,2,1335830400
2012-06,6,4,1338508800
2012-07,15,1,1341100800
2012-08,10,4,1343779200
2012-09,7,1,1346457600
2012-10,4,3,1349049600
2012-11,2,1,1351728000
2012-12,3,1,1354320000
2013-01,20,7,1356998400
2013-02,29,10,1359676800
2013-03,12,5,1362096000
2013-04,15,8,1364774400
2013-05,37,13,1367366400
2013-06,21,9,1370044800
2013-07,21,9,1372636800
2013-08,31,17,1375315200
2013-09,17,10,1377993600
2013-10,22,11,1380585600
2013-11,44,12,1383264000
2013-12,27,12,1385856000
2014-01,59,9,1388534400
2014-02,42,14,1391212800
2014-03,125,19,1393632000
2014-04,105,20,1396310400
2014-05,44,18,1398902400
2014-06,35,12,1401580800
2014-07,15,10,1404172800
2014-08,11,6,1406851200
2014-09,31,9,1409529600
2014-10,4,4,1412121600
2014-11,12,6,1414800000
2014-12,17,7,1417392000
2015-01,14,8,1420070400
2015-02,15,10,1422748800
2015-03,19,7,1425168000
2015-04,42,14,1427846400
2015-05,26,8,1430438400
2015-06,61,17,1433116800
2015-07,98,20,1435708800
2015-08,85,15,1438387200
2015-09,53,11,1441065600
2015-10,15,6,1443657600
2015-11,29,10,1446336000
2015-12,37,11,1448928000
2016-01,94,19,1451606400
2016-02,186,21,1454284800
2016-03,225,22,1456790400
2016-04,66,16,1459468800
2016-05,14,6,1462060800
2016-06,35,13,1464739200
2016-07,31,13,1467331200
2016-08,27,14,1470009600
2016-09,45,16,1472688000
2016-10,66,20,1475280000
2016-11,33,15,1477958400
2016-12,31,11,1480550400
2017-01,86,14,1483228800
2017-02,46,15,1485907200
2017-03,95,17,1488326400
2017-04,54,19,1491004800
2017-05,89,16,1493596800
2017-06,44,16,1496275200
2017-07,62,18,1498867200
2017-08,20,10,1501545600
2017-09,16,8,1504224000
